2018-01-01 09:00:00,4.162393182474205
2018-01-01 09:05:00,3.5553865308768584
2018-01-01 09:10:00,3.962222065408237
2018-01-01 09:15:00,4.089379626132134
2018-01-01 09:20:00,3.8099876357503577
2018-01-01 09:25:00,4.283723776132085
2018-01-01 09:30:00,4.2587359099927165
2018-01-01 09:35:00,4.7824652587038665
2018-01-01 09:40:00,3.8599229602443352
2018-01-01 09:45:00,4.494895815261822
2018-01-01 09:50:00,5.076897319338232
2018-01-01 09:55:00,4.868135781309006
2018-01-01 10:00:00,5.078780351174198
2018-01-01 10:05:00,4.688147767767265
2018-01-01 10:10:00,4.274670486152991
2018-01-01 10:15:00,4.4810353532743665
2018-01-01 10:20:00,5.937522853290617
2018-01-01 10:25:00,5.9182593394428
2018-01-01 10:30:00,5.015402432609889
2018-01-01 10:35:00,4.688776784188574
2018-01-01 10:40:00,5.001478968501269
2018-01-01 10:45:00,5.013535262107785
2018-01-01 10:50:00,4.381611782427538
2018-01-01 10:55:00,6.082483229174312
2018-01-01 11:00:00,4.211736467786787
2018-01-01 11:05:00,5.4905314455007765
2018-01-01 11:10:00,5.029209949276406
2018-01-01 11:15:00,5.234720350430772
2018-01-01 11:20:00,6.21358183722181
2018-01-01 11:25:00,6.4135822972444725
2018-01-01 11:30:00,5.015828657167169
2018-01-01 11:35:00,5.747119553134626
2018-01-01 11:40:00,5.824333332260918
2018-01-01 11:45:00,5.277721541094031
2018-01-01 11:50:00,5.392628338192729
2018-01-01 11:55:00,5.129310847850027
2018-01-01 12:00:00,5.041735196295197
2018-01-01 12:05:00,5.453934367663024
2018-01-01 12:10:00,5.550812251042996
2018-01-01 12:15:00,5.085686052422164
2018-01-01 12:20:00,5.936963819495152
2018-01-01 12:25:00,4.7109132241179745
2018-01-01 12:30:00,5.743171252308433
2018-01-01 12:35:00,6.240328477255727
2018-01-01 12:40:00,5.900251010473803
2018-01-01 12:45:00,5.9068941615692445
2018-01-01 12:50:00,5.753582078061116
2018-01-01 12:55:00,5.542082918572168
2018-01-01 13:00:00,6.175814378237601
2018-01-01 13:05:00,5.095902568925194
2018-01-01 13:10:00,6.2348780156128605
2018-01-01 13:15:00,6.170622542294657
2018-01-01 13:20:00,6.452304990757451
2018-01-01 13:25:00,5.7187484474268295
2018-01-01 13:30:00,4.8522464680725115
2018-01-01 13:35:00,5.3615162980481035
2018-01-01 13:40:00,5.636290101232624
2018-01-01 13:45:00,4.739565707350412
2018-01-01 13:50:00,4.8043690670786265
2018-01-01 13:55:00,5.462221948462597
