2018-01-01 09:00:00,3.7615027214602463
2018-01-01 09:05:00,3.791592045489053
2018-01-01 09:10:00,3.9523987024888703
2018-01-01 09:15:00,3.4442646616687145
2018-01-01 09:20:00,3.784711857225304
2018-01-01 09:25:00,4.264810424736002
2018-01-01 09:30:00,4.006608088094855
2018-01-01 09:35:00,4.316083599515914
2018-01-01 09:40:00,3.9154201045095136
2018-01-01 09:45:00,4.075467059769287
2018-01-01 09:50:00,4.235111429346349
2018-01-01 09:55:00,3.8840680530511946
2018-01-01 10:00:00,4.143272009481223
2018-01-01 10:05:00,4.3963267374500425
2018-01-01 10:10:00,4.148840005999049
2018-01-01 10:15:00,4.101970699351332
2018-01-01 10:20:00,3.6272030330499048
2018-01-01 10:25:00,3.924129387111865
2018-01-01 10:30:00,4.600741570872831
2018-01-01 10:35:00,4.094677940368107
2018-01-01 10:40:00,3.3989786565805264
2018-01-01 10:45:00,3.717968622757717
2018-01-01 10:50:00,4.104218045729747
2018-01-01 10:55:00,4.137539058552298
2018-01-01 11:00:00,4.227114322250142
2018-01-01 11:05:00,3.847975969563272
2018-01-01 11:10:00,4.406107719766385
2018-01-01 11:15:00,3.8482713343207116
2018-01-01 11:20:00,3.9313202326869865
2018-01-01 11:25:00,3.5829796664065823
2018-01-01 11:30:00,4.467577465561641
2018-01-01 11:35:00,3.9365500131478166
2018-01-01 11:40:00,4.291149341410469
2018-01-01 11:45:00,4.310178588366829
2018-01-01 11:50:00,3.4014009317519265
2018-01-01 11:55:00,4.127654314836992
2018-01-01 12:00:00,4.165988237663697
2018-01-01 12:05:00,3.898594668084829
2018-01-01 12:10:00,3.9717234752662742
2018-01-01 12:15:00,4.213475036540373
2018-01-01 12:20:00,3.7197432169819824
2018-01-01 12:25:00,4.411364570412572
2018-01-01 12:30:00,4.4770392937817896
2018-01-01 12:35:00,4.081330378676143
2018-01-01 12:40:00,4.060036718913246
2018-01-01 12:45:00,3.9413915966908513
2018-01-01 12:50:00,3.999804502266032
2018-01-01 12:55:00,3.725913790270445
2018-01-01 13:00:00,4.090834242572142
2018-01-01 13:05:00,4.426993852431376
2018-01-01 13:10:00,3.909243009581469
2018-01-01 13:15:00,4.4172536824048745
2018-01-01 13:20:00,4.233819677084698
2018-01-01 13:25:00,4.511433580226917
2018-01-01 13:30:00,3.9334773605679416
2018-01-01 13:35:00,3.9536982751449914
2018-01-01 13:40:00,3.946406866803824
2018-01-01 13:45:00,3.541452763171068
2018-01-01 13:50:00,4.442948423524869
2018-01-01 13:55:00,4.134580825463621
