2018-01-01 09:00:00,4.050333394153662
2018-01-01 09:05:00,4.433032802504546
2018-01-01 09:10:00,3.9884573745008582
2018-01-01 09:15:00,4.264267994509716
2018-01-01 09:20:00,4.365457315343835
2018-01-01 09:25:00,4.204278147170038
2018-01-01 09:30:00,4.61357736558511
2018-01-01 09:35:00,4.2122108609384314
2018-01-01 09:40:00,4.01147888771752
2018-01-01 09:45:00,4.379642057403934
2018-01-01 09:50:00,4.346915566645399
2018-01-01 09:55:00,4.346007060427096
2018-01-01 10:00:00,4.220936839811916
2018-01-01 10:05:00,4.888775574717326
2018-01-01 10:10:00,4.201149380573947
2018-01-01 10:15:00,3.8582103937096988
2018-01-01 10:20:00,4.1574054847321165
2018-01-01 10:25:00,3.3622537597228384
2018-01-01 10:30:00,4.78093493662699
2018-01-01 10:35:00,4.743166015021456
2018-01-01 10:40:00,3.7956244023245578
2018-01-01 10:45:00,4.7284916383014535
2018-01-01 10:50:00,4.699068680515663
2018-01-01 10:55:00,4.4241098497887705
2018-01-01 11:00:00,4.123744299470613
2018-01-01 11:05:00,5.014710907534783
2018-01-01 11:10:00,4.118139872715702
2018-01-01 11:15:00,4.159713689958624
2018-01-01 11:20:00,4.6620411877965235
2018-01-01 11:25:00,4.188997088229536
2018-01-01 11:30:00,4.329199699357599
2018-01-01 11:35:00,4.494787359446739
2018-01-01 11:40:00,3.8577500258727446
2018-01-01 11:45:00,4.533282621270841
2018-01-01 11:50:00,4.867196146832409
2018-01-01 11:55:00,4.038224524039983
2018-01-01 12:00:00,4.613441487558736
2018-01-01 12:05:00,4.263208461696885
2018-01-01 12:10:00,4.2711428569878125
2018-01-01 12:15:00,5.002213889465027
2018-01-01 12:20:00,4.3782807153716385
2018-01-01 12:25:00,4.7279050569705054
2018-01-01 12:30:00,4.3441030928693065
2018-01-01 12:35:00,4.806340830697022
2018-01-01 12:40:00,4.375077629669665
2018-01-01 12:45:00,4.147085547206224
2018-01-01 12:50:00,4.298389911163961
2018-01-01 12:55:00,4.8337723839998326
2018-01-01 13:00:00,4.092028181334381
2018-01-01 13:05:00,5.061557815966217
2018-01-01 13:10:00,4.682187117604697
2018-01-01 13:15:00,3.9632358076271066
2018-01-01 13:20:00,4.914660369349044
2018-01-01 13:25:00,4.628006246969253
2018-01-01 13:30:00,3.796036317341974
2018-01-01 13:35:00,4.223757385220772
2018-01-01 13:40:00,3.8952105827131347
2018-01-01 13:45:00,4.33769422001613
2018-01-01 13:50:00,4.114158283071813
2018-01-01 13:55:00,3.900752776433484
