2018-01-01 09:00:00,4.609434542876788
2018-01-01 09:05:00,3.800376153581369
2018-01-01 09:10:00,4.165336198677963
2018-01-01 09:15:00,4.670231902841209
2018-01-01 09:20:00,4.383274469397809
2018-01-01 09:25:00,5.091228020671559
2018-01-01 09:30:00,4.130294259211535
2018-01-01 09:35:00,4.150903731923815
2018-01-01 09:40:00,4.269953492742967
2018-01-01 09:45:00,4.475961681708467
2018-01-01 09:50:00,4.371562963689379
2018-01-01 09:55:00,3.946791177781808
2018-01-01 10:00:00,4.109344295314473
2018-01-01 10:05:00,4.1101792417994885
2018-01-01 10:10:00,5.072139884207546
2018-01-01 10:15:00,4.439798535048375
2018-01-01 10:20:00,4.585784151736848
2018-01-01 10:25:00,4.40731371378256
2018-01-01 10:30:00,4.6978514572873395
2018-01-01 10:35:00,4.167477502959525
2018-01-01 10:40:00,3.6592365454123486
2018-01-01 10:45:00,4.235111633086387
2018-01-01 10:50:00,4.423664796236133
2018-01-01 10:55:00,4.4312152807151035
2018-01-01 11:00:00,4.0512293519724345
2018-01-01 11:05:00,4.086802993707984
2018-01-01 11:10:00,4.608266662620519
2018-01-01 11:15:00,4.176871256540334
2018-01-01 11:20:00,3.7684972335205447
2018-01-01 11:25:00,4.4829528117807005
2018-01-01 11:30:00,3.77827511282291
2018-01-01 11:35:00,4.260964485419007
2018-01-01 11:40:00,4.445421197067669
2018-01-01 11:45:00,4.681108594804655
2018-01-01 11:50:00,4.4644224841831495
2018-01-01 11:55:00,4.015184128739566
2018-01-01 12:00:00,4.688553439704465
2018-01-01 12:05:00,3.8888457801259393
2018-01-01 12:10:00,4.854977873114949
2018-01-01 12:15:00,4.213984176038658
2018-01-01 12:20:00,4.680623105944458
2018-01-01 12:25:00,4.649912085163649
2018-01-01 12:30:00,4.6973376046307465
2018-01-01 12:35:00,4.225754975129743
2018-01-01 12:40:00,4.291609820527956
2018-01-01 12:45:00,4.565770410451594
2018-01-01 12:50:00,4.832510568986659
2018-01-01 12:55:00,4.099775520546906
2018-01-01 13:00:00,5.173648311017693
2018-01-01 13:05:00,4.112511370902421
2018-01-01 13:10:00,4.365430313966503
2018-01-01 13:15:00,3.709183959705792
2018-01-01 13:20:00,4.266688185406021
2018-01-01 13:25:00,3.9838921019344755
2018-01-01 13:30:00,3.719676652851091
2018-01-01 13:35:00,4.003065088534194
2018-01-01 13:40:00,4.86337569451975
2018-01-01 13:45:00,4.592229164909097
2018-01-01 13:50:00,4.15246669293142
2018-01-01 13:55:00,3.865062947500903
