2018-01-01 09:00:00,9.324168292923076
2018-01-01 09:05:00,6.545914516293639
2018-01-01 09:10:00,7.09722090653837
2018-01-01 09:15:00,7.067175976506504
2018-01-01 09:20:00,7.904483547044818
2018-01-01 09:25:00,8.85297646148885
2018-01-01 09:30:00,9.250181037487637
2018-01-01 09:35:00,7.6378513270277955
2018-01-01 09:40:00,10.707248153880368
2018-01-01 09:45:00,8.853993766617894
2018-01-01 09:50:00,7.919774236804756
2018-01-01 09:55:00,11.094553641325174
2018-01-01 10:00:00,8.816965408092784
2018-01-01 10:05:00,9.48228759165671
2018-01-01 10:10:00,10.80389852669366
2018-01-01 10:15:00,12.031731297167974
2018-01-01 10:20:00,11.423680162027438
2018-01-01 10:25:00,8.779158150743001
2018-01-01 10:30:00,10.019180505407387
2018-01-01 10:35:00,11.514565260100213
2018-01-01 10:40:00,10.799171694938575
2018-01-01 10:45:00,10.507500704073804
2018-01-01 10:50:00,12.615577753110466
2018-01-01 10:55:00,12.154137150930193
2018-01-01 11:00:00,9.448944904826783
2018-01-01 11:05:00,10.807871902332387
2018-01-01 11:10:00,11.18696260430822
2018-01-01 11:15:00,9.628331339534476
2018-01-01 11:20:00,10.431188713681324
2018-01-01 11:25:00,12.043033245437027
2018-01-01 11:30:00,9.656771329274406
2018-01-01 11:35:00,11.75042766420594
2018-01-01 11:40:00,10.645690591331084
2018-01-01 11:45:00,7.8185300621621385
2018-01-01 11:50:00,8.891345824565681
2018-01-01 11:55:00,10.545068182592756
2018-01-01 12:00:00,8.588244570711298
2018-01-01 12:05:00,10.431700405534814
2018-01-01 12:10:00,11.032819157272655
2018-01-01 12:15:00,6.873439757094396
2018-01-01 12:20:00,10.981669189902039
2018-01-01 12:25:00,9.836786899426995
2018-01-01 12:30:00,12.039055485463136
2018-01-01 12:35:00,10.926368914541063
2018-01-01 12:40:00,8.729830167936473
2018-01-01 12:45:00,10.232446692763286
2018-01-01 12:50:00,13.72097799550892
2018-01-01 12:55:00,9.347164935696174
2018-01-01 13:00:00,10.650796457907887
2018-01-01 13:05:00,12.446043320531206
2018-01-01 13:10:00,8.609996380456849
2018-01-01 13:15:00,11.09893654455056
2018-01-01 13:20:00,12.096336075167606
2018-01-01 13:25:00,10.583529208304807
2018-01-01 13:30:00,9.300538091648448
2018-01-01 13:35:00,10.561935651089836
2018-01-01 13:40:00,10.10230833123762
2018-01-01 13:45:00,12.385263501404589
2018-01-01 13:50:00,11.382757285641935
2018-01-01 13:55:00,12.602631115567204
