2018-01-01 09:00:00,3.9233554172165688
2018-01-01 09:05:00,4.755492374466941
2018-01-01 09:10:00,4.6763974806034385
2018-01-01 09:15:00,4.822187401972856
2018-01-01 09:20:00,4.949011341262085
2018-01-01 09:25:00,4.410319409182043
2018-01-01 09:30:00,4.3582922997918425
2018-01-01 09:35:00,3.8135936892080498
2018-01-01 09:40:00,5.22770371121023
2018-01-01 09:45:00,4.903526058789972
2018-01-01 09:50:00,4.240145514135111
2018-01-01 09:55:00,4.556406673951461
2018-01-01 10:00:00,4.507325465098048
2018-01-01 10:05:00,3.748252875569748
2018-01-01 10:10:00,4.3777094718016745
2018-01-01 10:15:00,5.132877990271884
2018-01-01 10:20:00,4.722221659888286
2018-01-01 10:25:00,5.754150651131811
2018-01-01 10:30:00,5.089419194802499
2018-01-01 10:35:00,4.6241572640179625
2018-01-01 10:40:00,4.238722093899161
2018-01-01 10:45:00,4.6498633682076225
2018-01-01 10:50:00,4.8720119048758885
2018-01-01 10:55:00,4.376534384654415
2018-01-01 11:00:00,4.910980669840852
2018-01-01 11:05:00,4.857327233622604
2018-01-01 11:10:00,4.38627216111188
2018-01-01 11:15:00,4.462472251377453
2018-01-01 11:20:00,5.11012832873042
2018-01-01 11:25:00,4.317287681774475
2018-01-01 11:30:00,4.476028444527467
2018-01-01 11:35:00,5.3034759359523
2018-01-01 11:40:00,4.463292753154652
2018-01-01 11:45:00,4.6224494257530235
2018-01-01 11:50:00,4.408256548876885
2018-01-01 11:55:00,5.438087065260573
2018-01-01 12:00:00,4.709116866104184
2018-01-01 12:05:00,5.033294254889303
2018-01-01 12:10:00,4.97152698487997
2018-01-01 12:15:00,4.624544887518902
2018-01-01 12:20:00,4.394445474574116
2018-01-01 12:25:00,4.838501246558637
2018-01-01 12:30:00,4.7381709436028965
2018-01-01 12:35:00,5.01974254205066
2018-01-01 12:40:00,4.631821662352262
2018-01-01 12:45:00,4.675357253491328
2018-01-01 12:50:00,4.1522099391763465
2018-01-01 12:55:00,4.391918810280532
2018-01-01 13:00:00,5.370920728776238
2018-01-01 13:05:00,4.592151384417786
2018-01-01 13:10:00,4.946453611348819
2018-01-01 13:15:00,3.962971201256359
2018-01-01 13:20:00,5.410502485338618
2018-01-01 13:25:00,3.9903036123526436
2018-01-01 13:30:00,5.414381943010175
2018-01-01 13:35:00,4.28769256326723
2018-01-01 13:40:00,4.052388207176478
2018-01-01 13:45:00,4.6000440967288
2018-01-01 13:50:00,4.422590574727846
2018-01-01 13:55:00,4.118070705342622
