2018-01-01 09:00:00,4.09380820658885
2018-01-01 09:05:00,3.8605887226753937
2018-01-01 09:10:00,4.280875710517267
2018-01-01 09:15:00,3.7537616378468415
2018-01-01 09:20:00,4.282340779576671
2018-01-01 09:25:00,3.6571912774367017
2018-01-01 09:30:00,3.9546317865732186
2018-01-01 09:35:00,3.8227949041344864
2018-01-01 09:40:00,4.525410472535168
2018-01-01 09:45:00,3.810566197749958
2018-01-01 09:50:00,4.130774430579263
2018-01-01 09:55:00,3.806335769907438
2018-01-01 10:00:00,4.360193873522597
2018-01-01 10:05:00,4.353984437052191
2018-01-01 10:10:00,3.8228335183017332
2018-01-01 10:15:00,3.9468785955338954
2018-01-01 10:20:00,4.134377649487236
2018-01-01 10:25:00,4.2939069839571005
2018-01-01 10:30:00,4.8267495620778025
2018-01-01 10:35:00,3.959692408611968
2018-01-01 10:40:00,4.186035190708903
2018-01-01 10:45:00,3.962024525895853
2018-01-01 10:50:00,3.9918251502065374
2018-01-01 10:55:00,4.195583030695258
2018-01-01 11:00:00,3.964776371955912
2018-01-01 11:05:00,3.8536777082439233
2018-01-01 11:10:00,4.254987221602967
2018-01-01 11:15:00,4.417489779591293
2018-01-01 11:20:00,4.4766206434949485
2018-01-01 11:25:00,3.663364585265317
2018-01-01 11:30:00,4.019284726128978
2018-01-01 11:35:00,3.9883557303318167
2018-01-01 11:40:00,3.929325309875852
2018-01-01 11:45:00,4.058143021052993
2018-01-01 11:50:00,4.526773946972538
2018-01-01 11:55:00,4.347876113471949
2018-01-01 12:00:00,4.3593351094154436
2018-01-01 12:05:00,3.5321950773852633
2018-01-01 12:10:00,4.434610490949956
2018-01-01 12:15:00,3.8276201087671087
2018-01-01 12:20:00,4.3625044845723595
2018-01-01 12:25:00,3.7725487602173913
2018-01-01 12:30:00,4.20154587486819
2018-01-01 12:35:00,4.272916143445738
2018-01-01 12:40:00,3.9270825276100183
2018-01-01 12:45:00,3.730137931006292
2018-01-01 12:50:00,3.964319656155751
2018-01-01 12:55:00,4.8623205886450895
2018-01-01 13:00:00,3.977578678806707
2018-01-01 13:05:00,3.8230864689204687
2018-01-01 13:10:00,3.930679965227121
2018-01-01 13:15:00,4.300102656363765
2018-01-01 13:20:00,3.7934551770469285
2018-01-01 13:25:00,4.200586061620748
2018-01-01 13:30:00,4.310913221531668
2018-01-01 13:35:00,4.573513772541311
2018-01-01 13:40:00,3.8651246887087165
2018-01-01 13:45:00,4.164986519511201
2018-01-01 13:50:00,4.482690234705869
2018-01-01 13:55:00,4.224804741786641
