2018-01-01 09:00:00,3.968496862185495
2018-01-01 09:05:00,3.738755799427436
2018-01-01 09:10:00,4.254728151566149
2018-01-01 09:15:00,3.4848424595329015
2018-01-01 09:20:00,3.997997974762726
2018-01-01 09:25:00,3.831578279450552
2018-01-01 09:30:00,4.456059017332071
2018-01-01 09:35:00,4.165004982917074
2018-01-01 09:40:00,4.012050470692095
2018-01-01 09:45:00,4.568394102842814
2018-01-01 09:50:00,4.203366920948511
2018-01-01 09:55:00,3.2538845805189736
2018-01-01 10:00:00,3.957494955498885
2018-01-01 10:05:00,4.16720233695056
2018-01-01 10:10:00,4.087540725485592
2018-01-01 10:15:00,3.6941768292199657
2018-01-01 10:20:00,3.7903333884251853
2018-01-01 10:25:00,4.544440163707319
2018-01-01 10:30:00,4.011210243212943
2018-01-01 10:35:00,3.9920640528090936
2018-01-01 10:40:00,4.133697996863122
2018-01-01 10:45:00,4.127647051086341
2018-01-01 10:50:00,3.4186567999745057
2018-01-01 10:55:00,4.721119628063543
2018-01-01 11:00:00,4.850740445573327
2018-01-01 11:05:00,4.106203311172059
2018-01-01 11:10:00,4.1028977228838786
2018-01-01 11:15:00,3.860886567953508
2018-01-01 11:20:00,3.5657754197371565
2018-01-01 11:25:00,4.4812890057322035
2018-01-01 11:30:00,4.3835223109442
2018-01-01 11:35:00,3.6332571653276986
2018-01-01 11:40:00,3.9575641806418953
2018-01-01 11:45:00,3.8110990189724334
2018-01-01 11:50:00,4.333505217988844
2018-01-01 11:55:00,3.812525844311441
2018-01-01 12:00:00,3.971687544848024
2018-01-01 12:05:00,3.80909887077041
2018-01-01 12:10:00,3.873547160376159
2018-01-01 12:15:00,4.383442710510098
2018-01-01 12:20:00,4.015059592337283
2018-01-01 12:25:00,3.8489210039194814
2018-01-01 12:30:00,3.7807576865582617
2018-01-01 12:35:00,3.8835993319533886
2018-01-01 12:40:00,3.945743481451773
2018-01-01 12:45:00,4.6806594075262815
2018-01-01 12:50:00,4.097685517137361
2018-01-01 12:55:00,3.549150389791516
2018-01-01 13:00:00,3.8575124114190333
2018-01-01 13:05:00,4.135444601778926
2018-01-01 13:10:00,3.759944102626696
2018-01-01 13:15:00,3.6822678932372495
2018-01-01 13:20:00,4.3509556184682285
2018-01-01 13:25:00,4.197482257025775
2018-01-01 13:30:00,4.656093539993057
2018-01-01 13:35:00,3.918881340774961
2018-01-01 13:40:00,4.446206396214159
2018-01-01 13:45:00,3.4999360391712337
2018-01-01 13:50:00,3.545544435549314
2018-01-01 13:55:00,3.782060493253319
