2018-01-01 09:00:00,3.7584460989356567
2018-01-01 09:05:00,4.689557532015844
2018-01-01 09:10:00,4.140162818655022
2018-01-01 09:15:00,4.009861637928713
2018-01-01 09:20:00,3.821050668794761
2018-01-01 09:25:00,4.242189449572831
2018-01-01 09:30:00,4.162758204638406
2018-01-01 09:35:00,3.6678325460263137
2018-01-01 09:40:00,3.533955222446618
2018-01-01 09:45:00,4.52512992246441
2018-01-01 09:50:00,4.779566406571363
2018-01-01 09:55:00,4.001192652760031
2018-01-01 10:00:00,3.3183289909791265
2018-01-01 10:05:00,3.5218285628571726
2018-01-01 10:10:00,4.242607289980763
2018-01-01 10:15:00,3.8518219468865222
2018-01-01 10:20:00,4.000004717051456
2018-01-01 10:25:00,4.281416194810082
2018-01-01 10:30:00,4.179760244283367
2018-01-01 10:35:00,3.9399341712891984
2018-01-01 10:40:00,4.354508356454667
2018-01-01 10:45:00,3.630610718335444
2018-01-01 10:50:00,3.7544342761280607
2018-01-01 10:55:00,4.2723512899000085
2018-01-01 11:00:00,4.1172840426600565
2018-01-01 11:05:00,3.7162292168777995
2018-01-01 11:10:00,3.7637002034892593
2018-01-01 11:15:00,3.732667964157719
2018-01-01 11:20:00,4.32338908152744
2018-01-01 11:25:00,3.9378740303770265
2018-01-01 11:30:00,4.007367790009483
2018-01-01 11:35:00,4.261045519909399
2018-01-01 11:40:00,4.092571122544666
2018-01-01 11:45:00,3.833560212875536
2018-01-01 11:50:00,4.135811282710182
2018-01-01 11:55:00,3.739453305225239
2018-01-01 12:00:00,3.9476406598479885
2018-01-01 12:05:00,3.3474454352442624
2018-01-01 12:10:00,3.4629800392196417
2018-01-01 12:15:00,4.33074064724696
2018-01-01 12:20:00,4.108081772553583
2018-01-01 12:25:00,4.21553114683729
2018-01-01 12:30:00,4.1791207470448
2018-01-01 12:35:00,4.613034868525923
2018-01-01 12:40:00,4.1002403778842345
2018-01-01 12:45:00,4.047048004709754
2018-01-01 12:50:00,4.435054784405621
2018-01-01 12:55:00,3.547739466599406
2018-01-01 13:00:00,4.109797360007608
2018-01-01 13:05:00,4.1520705358236665
2018-01-01 13:10:00,3.8387945224017614
2018-01-01 13:15:00,3.867471791632446
2018-01-01 13:20:00,4.033731246095928
2018-01-01 13:25:00,3.8013402378776635
2018-01-01 13:30:00,4.253121942934844
2018-01-01 13:35:00,4.453750233585341
2018-01-01 13:40:00,3.759152670906029
2018-01-01 13:45:00,4.454296177703781
2018-01-01 13:50:00,4.003259998199306
2018-01-01 13:55:00,4.459290528173646
