2018-01-01 09:00:00,3.858893963373919
2018-01-01 09:05:00,4.056986797079166
2018-01-01 09:10:00,4.119000679108517
2018-01-01 09:15:00,3.530721441458123
2018-01-01 09:20:00,3.56959411660944
2018-01-01 09:25:00,3.961904874256773
2018-01-01 09:30:00,3.94168563597664
2018-01-01 09:35:00,4.702285761540733
2018-01-01 09:40:00,4.28055242942369
2018-01-01 09:45:00,4.324989299257927
2018-01-01 09:50:00,4.1260114073686625
2018-01-01 09:55:00,3.856783267407117
2018-01-01 10:00:00,4.415045249374677
2018-01-01 10:05:00,4.493917475968346
2018-01-01 10:10:00,4.195672933296745
2018-01-01 10:15:00,4.322180940147554
2018-01-01 10:20:00,4.166745810360454
2018-01-01 10:25:00,4.039379641753999
2018-01-01 10:30:00,3.735316977464076
2018-01-01 10:35:00,4.455091999034963
2018-01-01 10:40:00,4.046734317991435
2018-01-01 10:45:00,4.110416900345449
2018-01-01 10:50:00,4.571702786153821
2018-01-01 10:55:00,4.092181010874564
2018-01-01 11:00:00,3.9821615182268575
2018-01-01 11:05:00,3.856462556346896
2018-01-01 11:10:00,3.8543636507088577
2018-01-01 11:15:00,4.255059625344634
2018-01-01 11:20:00,4.366585170658698
2018-01-01 11:25:00,3.7446202501596613
2018-01-01 11:30:00,4.962703702985503
2018-01-01 11:35:00,3.7060509976957503
2018-01-01 11:40:00,4.364262207609536
2018-01-01 11:45:00,3.8163013856610823
2018-01-01 11:50:00,4.352050646720424
2018-01-01 11:55:00,3.932117147824275
2018-01-01 12:00:00,4.277835918620357
2018-01-01 12:05:00,3.7826957697117303
2018-01-01 12:10:00,4.548734132170393
2018-01-01 12:15:00,3.91395987289414
2018-01-01 12:20:00,4.036002803426238
2018-01-01 12:25:00,3.804767373263303
2018-01-01 12:30:00,4.434504913407996
2018-01-01 12:35:00,3.866274172403516
2018-01-01 12:40:00,3.747319072940124
2018-01-01 12:45:00,3.9884194409936105
2018-01-01 12:50:00,3.6442338249746364
2018-01-01 12:55:00,4.048970507221624
2018-01-01 13:00:00,4.571292158711973
2018-01-01 13:05:00,3.909104394766624
2018-01-01 13:10:00,4.661613780729696
2018-01-01 13:15:00,4.327999405886814
2018-01-01 13:20:00,4.560674949347397
2018-01-01 13:25:00,3.7260960318918985
2018-01-01 13:30:00,4.011257877602558
2018-01-01 13:35:00,4.024691575759294
2018-01-01 13:40:00,4.038978133059817
2018-01-01 13:45:00,3.7243800922714496
2018-01-01 13:50:00,3.963102171065988
2018-01-01 13:55:00,4.252630254464199
