2018-01-01 09:00:00,3.7001892761771953
2018-01-01 09:05:00,4.296363365754051
2018-01-01 09:10:00,3.9121992858872896
2018-01-01 09:15:00,4.132134814707456
2018-01-01 09:20:00,4.398352708104615
2018-01-01 09:25:00,3.998619591148581
2018-01-01 09:30:00,3.842496232436445
2018-01-01 09:35:00,4.346215907920774
2018-01-01 09:40:00,4.239653796910215
2018-01-01 09:45:00,4.346164724258124
2018-01-01 09:50:00,4.438319723354328
2018-01-01 09:55:00,3.930288452569276
2018-01-01 10:00:00,3.807520196437851
2018-01-01 10:05:00,3.902533672718049
2018-01-01 10:10:00,4.539787077386653
2018-01-01 10:15:00,4.50654627702012
2018-01-01 10:20:00,5.383877502389293
2018-01-01 10:25:00,3.8069757000566207
2018-01-01 10:30:00,4.3935364554374665
2018-01-01 10:35:00,4.216375714696002
2018-01-01 10:40:00,4.060665821972797
2018-01-01 10:45:00,3.957789352809788
2018-01-01 10:50:00,4.337487358938564
2018-01-01 10:55:00,4.365148860897111
2018-01-01 11:00:00,3.9321871407196456
2018-01-01 11:05:00,4.507565397366843
2018-01-01 11:10:00,4.445086660751187
2018-01-01 11:15:00,4.572864119848993
2018-01-01 11:20:00,3.97919349186727
2018-01-01 11:25:00,3.7456475914054317
2018-01-01 11:30:00,3.6089067755299338
2018-01-01 11:35:00,4.569350646029765
2018-01-01 11:40:00,4.498345245556321
2018-01-01 11:45:00,4.142548701039794
2018-01-01 11:50:00,4.28024644610712
2018-01-01 11:55:00,3.7717894657978808
2018-01-01 12:00:00,4.559045586413268
2018-01-01 12:05:00,4.174086259489743
2018-01-01 12:10:00,4.169153633034593
2018-01-01 12:15:00,3.7809596089266737
2018-01-01 12:20:00,4.180133237894493
2018-01-01 12:25:00,4.366074127694038
2018-01-01 12:30:00,4.318248501776209
2018-01-01 12:35:00,4.267509491526576
2018-01-01 12:40:00,3.9803937828875284
2018-01-01 12:45:00,4.1641299597971315
2018-01-01 12:50:00,3.8681470270971965
2018-01-01 12:55:00,4.2077553845785856
2018-01-01 13:00:00,4.0571378122056165
2018-01-01 13:05:00,4.410511622823131
2018-01-01 13:10:00,5.168636977854572
2018-01-01 13:15:00,4.324599662090081
2018-01-01 13:20:00,3.8932031443664346
2018-01-01 13:25:00,4.3499927482814345
2018-01-01 13:30:00,4.386677283430063
2018-01-01 13:35:00,4.714863925919847
2018-01-01 13:40:00,4.980957842834339
2018-01-01 13:45:00,4.386171615262029
2018-01-01 13:50:00,4.258029483979792
2018-01-01 13:55:00,3.6522505001782495
