2018-01-01 09:00:00,4.136658213830544
2018-01-01 09:05:00,3.766391114619552
2018-01-01 09:10:00,4.755435427942377
2018-01-01 09:15:00,3.7610637337880655
2018-01-01 09:20:00,3.6895787825656514
2018-01-01 09:25:00,5.3138986962075885
2018-01-01 09:30:00,4.626099783879309
2018-01-01 09:35:00,4.6418084144593985
2018-01-01 09:40:00,4.648517157242601
2018-01-01 09:45:00,4.740196959109526
2018-01-01 09:50:00,5.019350366180267
2018-01-01 09:55:00,4.32105673950404
2018-01-01 10:00:00,5.152336453320651
2018-01-01 10:05:00,4.417523176641835
2018-01-01 10:10:00,5.011346415793402
2018-01-01 10:15:00,4.30747821108216
2018-01-01 10:20:00,4.829210291647248
2018-01-01 10:25:00,4.879846299777872
2018-01-01 10:30:00,4.303334083067359
2018-01-01 10:35:00,4.019274270443921
2018-01-01 10:40:00,5.002701991465656
2018-01-01 10:45:00,4.914147760092749
2018-01-01 10:50:00,5.000110872166675
2018-01-01 10:55:00,5.357891652521083
2018-01-01 11:00:00,4.592283478223308
2018-01-01 11:05:00,4.7776531703421865
2018-01-01 11:10:00,4.647226615886347
2018-01-01 11:15:00,5.46909251333931
2018-01-01 11:20:00,4.19287669180663
2018-01-01 11:25:00,4.641978847436895
2018-01-01 11:30:00,4.443652148428776
2018-01-01 11:35:00,3.83810576894388
2018-01-01 11:40:00,4.711808205975912
2018-01-01 11:45:00,4.570203344335997
2018-01-01 11:50:00,5.5156136044422315
2018-01-01 11:55:00,5.4776048539836655
2018-01-01 12:00:00,4.798029066306661
2018-01-01 12:05:00,4.575566072957981
2018-01-01 12:10:00,4.305210090298534
2018-01-01 12:15:00,4.312435865163281
2018-01-01 12:20:00,4.857263892848287
2018-01-01 12:25:00,4.819605280449212
2018-01-01 12:30:00,4.290651498438998
2018-01-01 12:35:00,4.670974437336207
2018-01-01 12:40:00,5.144835235144309
2018-01-01 12:45:00,3.5964504444623326
2018-01-01 12:50:00,4.514989922511182
2018-01-01 12:55:00,4.589675005541898
2018-01-01 13:00:00,4.7165949024105664
2018-01-01 13:05:00,4.384996177447836
2018-01-01 13:10:00,3.9377562696584154
2018-01-01 13:15:00,5.049028532671467
2018-01-01 13:20:00,5.03280070857071
2018-01-01 13:25:00,4.452411548007584
2018-01-01 13:30:00,4.934374010042916
2018-01-01 13:35:00,3.9039280588352985
2018-01-01 13:40:00,4.380456919982346
2018-01-01 13:45:00,3.7424012164445215
2018-01-01 13:50:00,3.915924094454724
2018-01-01 13:55:00,4.203753403760701
