2018-01-01 09:00:00,3.7171686916446585
2018-01-01 09:05:00,3.3276977207199865
2018-01-01 09:10:00,3.738329653171717
2018-01-01 09:15:00,4.590815073049802
2018-01-01 09:20:00,3.708400316633969
2018-01-01 09:25:00,3.7907031998851366
2018-01-01 09:30:00,4.028153404313264
2018-01-01 09:35:00,4.18045472268956
2018-01-01 09:40:00,3.8662910449826
2018-01-01 09:45:00,4.1860143380155534
2018-01-01 09:50:00,4.1758237123078565
2018-01-01 09:55:00,4.172176441374116
2018-01-01 10:00:00,4.1823692531342695
2018-01-01 10:05:00,3.5652522923845256
2018-01-01 10:10:00,4.46201054522425
2018-01-01 10:15:00,3.8483440919750063
2018-01-01 10:20:00,3.7667121992662813
2018-01-01 10:25:00,3.872778790027057
2018-01-01 10:30:00,4.1675377263381534
2018-01-01 10:35:00,4.200690864946021
2018-01-01 10:40:00,3.399186472023976
2018-01-01 10:45:00,3.8534250970238455
2018-01-01 10:50:00,3.7112896806183966
2018-01-01 10:55:00,4.545525849979682
2018-01-01 11:00:00,4.1279183726540065
2018-01-01 11:05:00,3.5824502765989483
2018-01-01 11:10:00,4.271489290630753
2018-01-01 11:15:00,4.460361469653964
2018-01-01 11:20:00,3.9827523499864537
2018-01-01 11:25:00,4.909057738654547
2018-01-01 11:30:00,4.394327481348601
2018-01-01 11:35:00,4.291927134538924
2018-01-01 11:40:00,3.9059489960878597
2018-01-01 11:45:00,4.475506592575685
2018-01-01 11:50:00,4.725853729467642
2018-01-01 11:55:00,4.572459247108472
2018-01-01 12:00:00,4.420545497354744
2018-01-01 12:05:00,4.275876581580773
2018-01-01 12:10:00,4.257806021472269
2018-01-01 12:15:00,4.120465138844518
2018-01-01 12:20:00,4.016581271197956
2018-01-01 12:25:00,4.437917134439592
2018-01-01 12:30:00,4.056062289017452
2018-01-01 12:35:00,4.935395315183168
2018-01-01 12:40:00,4.261898260651837
2018-01-01 12:45:00,3.5362459563429707
2018-01-01 12:50:00,4.2367644638377975
2018-01-01 12:55:00,3.5619292037277486
2018-01-01 13:00:00,3.9013759950574105
2018-01-01 13:05:00,4.28049714963506
2018-01-01 13:10:00,4.016377331256899
2018-01-01 13:15:00,4.561375701824708
2018-01-01 13:20:00,4.660515069325354
2018-01-01 13:25:00,4.260950192454776
2018-01-01 13:30:00,3.9277802211401753
2018-01-01 13:35:00,3.725296092218243
2018-01-01 13:40:00,4.430916548610806
2018-01-01 13:45:00,4.345486910668473
2018-01-01 13:50:00,3.6406178516860064
2018-01-01 13:55:00,3.7562351577153934
