2018-01-01 09:00:00,4.424864155429287
2018-01-01 09:05:00,3.378258186384238
2018-01-01 09:10:00,3.653877648457788
2018-01-01 09:15:00,3.9582493532100016
2018-01-01 09:20:00,3.773962972737839
2018-01-01 09:25:00,3.892624021889636
2018-01-01 09:30:00,4.166282608414529
2018-01-01 09:35:00,3.9630169788551988
2018-01-01 09:40:00,4.6017372950371085
2018-01-01 09:45:00,4.378826468571643
2018-01-01 09:50:00,4.789411187539272
2018-01-01 09:55:00,4.223135170033567
2018-01-01 10:00:00,4.422781195665187
2018-01-01 10:05:00,3.6177583385029184
2018-01-01 10:10:00,3.8114731801812582
2018-01-01 10:15:00,3.5552789668261884
2018-01-01 10:20:00,4.348654311244029
2018-01-01 10:25:00,4.4310805011424135
2018-01-01 10:30:00,3.769685198139624
2018-01-01 10:35:00,4.091234897223679
2018-01-01 10:40:00,4.943755741377534
2018-01-01 10:45:00,4.2348018715549935
2018-01-01 10:50:00,4.9054217256004735
2018-01-01 10:55:00,3.8284685200172186
2018-01-01 11:00:00,3.9911781348360353
2018-01-01 11:05:00,4.731243933015923
2018-01-01 11:10:00,3.979030957070364
2018-01-01 11:15:00,4.206255864360464
2018-01-01 11:20:00,3.7297263005470382
2018-01-01 11:25:00,4.030832889676065
2018-01-01 11:30:00,4.653780207799189
2018-01-01 11:35:00,4.2341264727328864
2018-01-01 11:40:00,4.595481522603016
2018-01-01 11:45:00,4.419836953544649
2018-01-01 11:50:00,3.9377766884090115
2018-01-01 11:55:00,4.541923452801829
2018-01-01 12:00:00,4.797563097818406
2018-01-01 12:05:00,4.247836629946603
2018-01-01 12:10:00,4.472852253508512
2018-01-01 12:15:00,4.577878757288248
2018-01-01 12:20:00,3.9229541029206985
2018-01-01 12:25:00,4.599866748905803
2018-01-01 12:30:00,4.75924786866746
2018-01-01 12:35:00,4.745195748239817
2018-01-01 12:40:00,5.277298356718254
2018-01-01 12:45:00,4.680657274092473
2018-01-01 12:50:00,3.931621977617727
2018-01-01 12:55:00,4.128842156595973
2018-01-01 13:00:00,4.719647275778178
2018-01-01 13:05:00,4.484401227499641
2018-01-01 13:10:00,4.341117301148197
2018-01-01 13:15:00,3.7174912054215135
2018-01-01 13:20:00,3.839985603644631
2018-01-01 13:25:00,3.967040021420356
2018-01-01 13:30:00,4.9037364636336065
2018-01-01 13:35:00,3.9100009030414298
2018-01-01 13:40:00,4.677665429786837
2018-01-01 13:45:00,3.9708260179866266
2018-01-01 13:50:00,3.601233286207337
2018-01-01 13:55:00,3.899188216345821
