2018-01-01 09:00:00,8.401467028545202
2018-01-01 09:05:00,7.640404763755789
2018-01-01 09:10:00,9.157911071025977
2018-01-01 09:15:00,6.3915739249013175
2018-01-01 09:20:00,7.142766597160421
2018-01-01 09:25:00,8.191057992109847
2018-01-01 09:30:00,7.342991907200607
2018-01-01 09:35:00,7.2366716910881035
2018-01-01 09:40:00,7.5739934962939195
2018-01-01 09:45:00,9.324265896354099
2018-01-01 09:50:00,7.775319176860808
2018-01-01 09:55:00,7.311219173059298
2018-01-01 10:00:00,6.502336294688014
2018-01-01 10:05:00,8.624302837543658
2018-01-01 10:10:00,9.52086147806666
2018-01-01 10:15:00,8.401282701445659
2018-01-01 10:20:00,8.641050011810721
2018-01-01 10:25:00,8.411971894305744
2018-01-01 10:30:00,8.980341031603881
2018-01-01 10:35:00,7.2874173367999315
2018-01-01 10:40:00,8.03904757290826
2018-01-01 10:45:00,9.706992093114565
2018-01-01 10:50:00,7.952401689079981
2018-01-01 10:55:00,8.084455091578505
2018-01-01 11:00:00,8.75944472293632
2018-01-01 11:05:00,7.795939205106898
2018-01-01 11:10:00,9.424921053957403
2018-01-01 11:15:00,7.484989850100777
2018-01-01 11:20:00,9.305190591739104
2018-01-01 11:25:00,6.705559228567539
2018-01-01 11:30:00,5.633100806329446
2018-01-01 11:35:00,6.051459869247802
2018-01-01 11:40:00,4.689978525878062
2018-01-01 11:45:00,7.0004535504810175
2018-01-01 11:50:00,6.630854061809049
2018-01-01 11:55:00,6.6634949058772195
2018-01-01 12:00:00,5.5711239742862
2018-01-01 12:05:00,9.179863933828608
2018-01-01 12:10:00,7.294333966739478
2018-01-01 12:15:00,9.118298801763396
2018-01-01 12:20:00,6.706245816669664
2018-01-01 12:25:00,8.150742452640952
2018-01-01 12:30:00,7.003254980796852
2018-01-01 12:35:00,7.394043839226534
2018-01-01 12:40:00,7.045202415174423
2018-01-01 12:45:00,7.009364797209026
2018-01-01 12:50:00,7.473621631333688
2018-01-01 12:55:00,7.679959943153379
2018-01-01 13:00:00,7.252775417565094
2018-01-01 13:05:00,8.099467534572291
2018-01-01 13:10:00,9.543378022934263
2018-01-01 13:15:00,8.949520860804586
2018-01-01 13:20:00,10.08045229781366
2018-01-01 13:25:00,5.534652980238483
2018-01-01 13:30:00,6.1949640661830365
2018-01-01 13:35:00,7.1251343537757945
2018-01-01 13:40:00,8.11083922531666
2018-01-01 13:45:00,9.164164340661358
2018-01-01 13:50:00,7.293717843250621
2018-01-01 13:55:00,8.364029674870341
