2018-01-01 09:00:00,7.643488251825738
2018-01-01 09:05:00,9.108278669031966
2018-01-01 09:10:00,9.539657766823392
2018-01-01 09:15:00,10.034436253703603
2018-01-01 09:20:00,8.121448916771731
2018-01-01 09:25:00,10.500943190477024
2018-01-01 09:30:00,7.1425150327832805
2018-01-01 09:35:00,8.839190363304533
2018-01-01 09:40:00,10.724312788270002
2018-01-01 09:45:00,8.967816097883313
2018-01-01 09:50:00,7.858788666394863
2018-01-01 09:55:00,8.81107088718667
2018-01-01 10:00:00,8.273826761732316
2018-01-01 10:05:00,10.40687256759125
2018-01-01 10:10:00,10.477624064738986
2018-01-01 10:15:00,10.317921768382453
2018-01-01 10:20:00,9.767562478646227
2018-01-01 10:25:00,10.011968923771123
2018-01-01 10:30:00,10.561092022976556
2018-01-01 10:35:00,8.612480897519717
2018-01-01 10:40:00,12.236477306003607
2018-01-01 10:45:00,10.314850717811337
2018-01-01 10:50:00,9.06471991772591
2018-01-01 10:55:00,10.258390455453355
2018-01-01 11:00:00,10.606839908642119
2018-01-01 11:05:00,9.022822774461918
2018-01-01 11:10:00,9.10702050186199
2018-01-01 11:15:00,11.379164950855989
2018-01-01 11:20:00,12.138787358225546
2018-01-01 11:25:00,11.032545884498349
2018-01-01 11:30:00,12.1964460457405
2018-01-01 11:35:00,8.559023919931088
2018-01-01 11:40:00,8.84587076064854
2018-01-01 11:45:00,9.416493108426284
2018-01-01 11:50:00,9.267576004750769
2018-01-01 11:55:00,11.112423430476165
2018-01-01 12:00:00,11.955224644831205
2018-01-01 12:05:00,10.54138966628974
2018-01-01 12:10:00,11.481993073089027
2018-01-01 12:15:00,11.022866465402481
2018-01-01 12:20:00,8.998134314459987
2018-01-01 12:25:00,10.214853659824794
2018-01-01 12:30:00,10.193583065438986
2018-01-01 12:35:00,9.29617827730724
2018-01-01 12:40:00,11.503952123489926
2018-01-01 12:45:00,12.80232883544915
2018-01-01 12:50:00,10.461241932346168
2018-01-01 12:55:00,10.518089258527391
2018-01-01 13:00:00,9.149337119747118
2018-01-01 13:05:00,10.485267088796606
2018-01-01 13:10:00,10.606954157824504
2018-01-01 13:15:00,9.892361655514806
2018-01-01 13:20:00,15.263107245965152
2018-01-01 13:25:00,8.87936529847384
2018-01-01 13:30:00,11.352523561152625
2018-01-01 13:35:00,10.106086994530026
2018-01-01 13:40:00,10.389888513667806
2018-01-01 13:45:00,13.38354339723934
2018-01-01 13:50:00,11.954880509086742
2018-01-01 13:55:00,7.599343568382679
