2018-01-01 09:00:00,9.018211364499184
2018-01-01 09:05:00,6.79215175560692
2018-01-01 09:10:00,6.6391566265014665
2018-01-01 09:15:00,6.504137634349535
2018-01-01 09:20:00,6.700636262937351
2018-01-01 09:25:00,6.729273209475251
2018-01-01 09:30:00,4.065925385275858
2018-01-01 09:35:00,6.097563519414124
2018-01-01 09:40:00,6.377248443535898
2018-01-01 09:45:00,6.1088979294415475
2018-01-01 09:50:00,5.578296271404362
2018-01-01 09:55:00,7.579898981453809
2018-01-01 10:00:00,8.49421927056806
2018-01-01 10:05:00,6.537722345042495
2018-01-01 10:10:00,5.19662952554904
2018-01-01 10:15:00,6.6791264988748695
2018-01-01 10:20:00,4.9939226278668825
2018-01-01 10:25:00,7.839100185082923
2018-01-01 10:30:00,6.288836721592766
2018-01-01 10:35:00,6.477363598541401
2018-01-01 10:40:00,6.012014110168889
2018-01-01 10:45:00,6.735829671694055
2018-01-01 10:50:00,6.683389385249488
2018-01-01 10:55:00,6.504892701363327
2018-01-01 11:00:00,6.964400191033331
2018-01-01 11:05:00,7.243490666721126
2018-01-01 11:10:00,6.2938024290183625
2018-01-01 11:15:00,6.0004793425834935
2018-01-01 11:20:00,7.459961184297299
2018-01-01 11:25:00,7.268220045634163
2018-01-01 11:30:00,5.7646341951486555
2018-01-01 11:35:00,6.321631379918599
2018-01-01 11:40:00,6.3098316673195045
2018-01-01 11:45:00,6.508106942202443
2018-01-01 11:50:00,8.111547610136864
2018-01-01 11:55:00,8.257440160610077
2018-01-01 12:00:00,5.72620191693545
2018-01-01 12:05:00,6.6576674486675085
2018-01-01 12:10:00,6.444554155901211
2018-01-01 12:15:00,8.442994012182487
2018-01-01 12:20:00,6.94227467926468
2018-01-01 12:25:00,7.495474270668877
2018-01-01 12:30:00,5.479337503843976
2018-01-01 12:35:00,7.426180361511166
2018-01-01 12:40:00,6.753317715078536
2018-01-01 12:45:00,6.742589761548829
2018-01-01 12:50:00,4.93981906801843
2018-01-01 12:55:00,7.190689055396618
2018-01-01 13:00:00,5.226763190819482
2018-01-01 13:05:00,8.171549649942369
2018-01-01 13:10:00,7.1968331750458026
2018-01-01 13:15:00,6.390937201349126
2018-01-01 13:20:00,7.426625808442147
2018-01-01 13:25:00,6.96852968183071
2018-01-01 13:30:00,7.293220646269951
2018-01-01 13:35:00,8.16622017951797
2018-01-01 13:40:00,8.221596250740838
2018-01-01 13:45:00,7.611140016122643
2018-01-01 13:50:00,6.855749839925456
2018-01-01 13:55:00,7.243565578288072
