2018-01-01 09:00:00,3.0289999960429554
2018-01-01 09:05:00,3.688855460139066
2018-01-01 09:10:00,3.5264249023656107
2018-01-01 09:15:00,3.939694596212524
2018-01-01 09:20:00,3.726617923554597
2018-01-01 09:25:00,3.684965947894993
2018-01-01 09:30:00,3.9605848006597366
2018-01-01 09:35:00,4.28536389780553
2018-01-01 09:40:00,4.227279809293912
2018-01-01 09:45:00,4.1308157400454375
2018-01-01 09:50:00,4.077125788767066
2018-01-01 09:55:00,4.568216355946529
2018-01-01 10:00:00,4.067325821140416
2018-01-01 10:05:00,4.456821770126405
2018-01-01 10:10:00,3.750183792464661
2018-01-01 10:15:00,4.451795588606722
2018-01-01 10:20:00,3.4072798747549022
2018-01-01 10:25:00,4.5641200302418605
2018-01-01 10:30:00,4.254854504978628
2018-01-01 10:35:00,3.7361481200243394
2018-01-01 10:40:00,4.3611242238258425
2018-01-01 10:45:00,3.8226344634864997
2018-01-01 10:50:00,4.1752202037719215
2018-01-01 10:55:00,4.674462233772036
2018-01-01 11:00:00,3.533888736313285
2018-01-01 11:05:00,4.873997047341824
2018-01-01 11:10:00,4.055711786143506
2018-01-01 11:15:00,4.126192010397443
2018-01-01 11:20:00,4.3092245477077515
2018-01-01 11:25:00,3.9393332135806935
2018-01-01 11:30:00,4.35684039058076
2018-01-01 11:35:00,4.71552671170409
2018-01-01 11:40:00,4.61791964311992
2018-01-01 11:45:00,3.31394764310988
2018-01-01 11:50:00,4.680561119698731
2018-01-01 11:55:00,4.12898822019512
2018-01-01 12:00:00,4.432294885226925
2018-01-01 12:05:00,4.040456781777039
2018-01-01 12:10:00,3.860572205046489
2018-01-01 12:15:00,4.0422485990583015
2018-01-01 12:20:00,3.8795006201709024
2018-01-01 12:25:00,4.478348293978365
2018-01-01 12:30:00,3.872611217538565
2018-01-01 12:35:00,4.16862603637394
2018-01-01 12:40:00,4.0988257123181375
2018-01-01 12:45:00,4.009820613770413
2018-01-01 12:50:00,4.422862917515673
2018-01-01 12:55:00,4.146522520716505
2018-01-01 13:00:00,4.50653976736634
2018-01-01 13:05:00,3.330065657149905
2018-01-01 13:10:00,4.784859060176164
2018-01-01 13:15:00,4.414001456756925
2018-01-01 13:20:00,4.33343172001802
2018-01-01 13:25:00,3.9822700738857586
2018-01-01 13:30:00,4.220700289951703
2018-01-01 13:35:00,3.5859097981800514
2018-01-01 13:40:00,4.038043793129402
2018-01-01 13:45:00,4.037283262652056
2018-01-01 13:50:00,3.887654412409325
2018-01-01 13:55:00,3.6270106137716
