2018-01-01 09:00:00,3.908070935794224
2018-01-01 09:05:00,3.48499015459491
2018-01-01 09:10:00,3.6659252709746015
2018-01-01 09:15:00,4.248242709453528
2018-01-01 09:20:00,4.4161284928687286
2018-01-01 09:25:00,3.7738595459488384
2018-01-01 09:30:00,4.440431593464435
2018-01-01 09:35:00,3.8833378414540975
2018-01-01 09:40:00,3.417124042390572
2018-01-01 09:45:00,3.5203766390435245
2018-01-01 09:50:00,4.554672873416924
2018-01-01 09:55:00,5.194157595467846
2018-01-01 10:00:00,3.562435769668836
2018-01-01 10:05:00,4.3838500871212895
2018-01-01 10:10:00,4.3742671468526115
2018-01-01 10:15:00,4.399845660556254
2018-01-01 10:20:00,4.416587767590202
2018-01-01 10:25:00,4.196311784380397
2018-01-01 10:30:00,4.477430253165828
2018-01-01 10:35:00,5.11185085451682
2018-01-01 10:40:00,4.404198572696394
2018-01-01 10:45:00,4.49448696402863
2018-01-01 10:50:00,4.109575071480542
2018-01-01 10:55:00,4.775642080442728
2018-01-01 11:00:00,4.324607540951192
2018-01-01 11:05:00,4.713914135337238
2018-01-01 11:10:00,4.50205592853067
2018-01-01 11:15:00,5.145989485719173
2018-01-01 11:20:00,5.00506075016887
2018-01-01 11:25:00,4.1629578365653765
2018-01-01 11:30:00,4.944186692720129
2018-01-01 11:35:00,4.407617227186623
2018-01-01 11:40:00,4.815726794739424
2018-01-01 11:45:00,5.351828222224468
2018-01-01 11:50:00,4.605934500559647
2018-01-01 11:55:00,5.684941506227808
2018-01-01 12:00:00,4.998990964093764
2018-01-01 12:05:00,4.3567162823802175
2018-01-01 12:10:00,4.502629407234737
2018-01-01 12:15:00,4.838333660146904
2018-01-01 12:20:00,5.3063768691039535
2018-01-01 12:25:00,5.244344553090956
2018-01-01 12:30:00,6.35211133797737
2018-01-01 12:35:00,5.5055169068839165
2018-01-01 12:40:00,5.082953057569041
2018-01-01 12:45:00,5.645510248473247
2018-01-01 12:50:00,5.603254795170356
2018-01-01 12:55:00,5.5847190825891415
2018-01-01 13:00:00,6.0476577769327085
2018-01-01 13:05:00,5.032107425982867
2018-01-01 13:10:00,5.6999435830176965
2018-01-01 13:15:00,5.8318013335477366
2018-01-01 13:20:00,5.989770196349608
2018-01-01 13:25:00,5.568522660024246
2018-01-01 13:30:00,6.154162589128367
2018-01-01 13:35:00,5.41440584572908
2018-01-01 13:40:00,5.423670809092084
2018-01-01 13:45:00,5.194763477054932
2018-01-01 13:50:00,4.999791092212099
2018-01-01 13:55:00,5.628473849505227
