2018-01-01 09:00:00,4.182269330161658
2018-01-01 09:05:00,3.994269555151583
2018-01-01 09:10:00,3.3172101123562663
2018-01-01 09:15:00,4.045481920052567
2018-01-01 09:20:00,3.4278335664984354
2018-01-01 09:25:00,3.9327698947007015
2018-01-01 09:30:00,3.8030849083164697
2018-01-01 09:35:00,3.747494080952838
2018-01-01 09:40:00,3.6086331977822543
2018-01-01 09:45:00,3.78275437591535
2018-01-01 09:50:00,3.640343381757084
2018-01-01 09:55:00,3.6529176411575888
2018-01-01 10:00:00,3.8235851649746873
2018-01-01 10:05:00,3.878126743728164
2018-01-01 10:10:00,3.8772068622264535
2018-01-01 10:15:00,4.131471903026413
2018-01-01 10:20:00,3.807536763879893
2018-01-01 10:25:00,3.557243345216213
2018-01-01 10:30:00,3.5593640169339786
2018-01-01 10:35:00,4.068071789590988
2018-01-01 10:40:00,4.324239874523688
2018-01-01 10:45:00,3.8821782698548377
2018-01-01 10:50:00,4.146118393231471
2018-01-01 10:55:00,3.974164362982535
2018-01-01 11:00:00,4.225552018583694
2018-01-01 11:05:00,4.139676497616492
2018-01-01 11:10:00,4.2175247510850795
2018-01-01 11:15:00,4.092687206799683
2018-01-01 11:20:00,4.158562652746695
2018-01-01 11:25:00,3.7783059060374393
2018-01-01 11:30:00,4.005383046525209
2018-01-01 11:35:00,4.258492321784842
2018-01-01 11:40:00,3.780865352998151
2018-01-01 11:45:00,4.025220955945653
2018-01-01 11:50:00,3.697437998256429
2018-01-01 11:55:00,4.556437023116686
2018-01-01 12:00:00,3.823508186819096
2018-01-01 12:05:00,4.516654086522776
2018-01-01 12:10:00,4.611049502465933
2018-01-01 12:15:00,4.346483912501911
2018-01-01 12:20:00,4.257869333147052
2018-01-01 12:25:00,4.476493585727416
2018-01-01 12:30:00,3.8572902168142007
2018-01-01 12:35:00,4.441927000220487
2018-01-01 12:40:00,3.878399088531253
2018-01-01 12:45:00,3.975001938104645
2018-01-01 12:50:00,4.0772529873409935
2018-01-01 12:55:00,4.08911070225471
2018-01-01 13:00:00,4.6674082169711415
2018-01-01 13:05:00,3.815328233570239
2018-01-01 13:10:00,4.628693121276216
2018-01-01 13:15:00,3.653284846654712
2018-01-01 13:20:00,4.471852861163458
2018-01-01 13:25:00,4.1297423454571875
2018-01-01 13:30:00,4.7853160581936045
2018-01-01 13:35:00,4.498731636654575
2018-01-01 13:40:00,4.319420644298553
2018-01-01 13:45:00,3.829887319555345
2018-01-01 13:50:00,3.9459074740542825
2018-01-01 13:55:00,3.5576832935389837
