2018-01-01 09:00:00,4.454343218151422
2018-01-01 09:05:00,4.364308829972735
2018-01-01 09:10:00,4.398103036999712
2018-01-01 09:15:00,3.9429971230457013
2018-01-01 09:20:00,4.1978768358001
2018-01-01 09:25:00,4.427679885466605
2018-01-01 09:30:00,4.2448631305269915
2018-01-01 09:35:00,4.619376053190784
2018-01-01 09:40:00,4.0508850148249955
2018-01-01 09:45:00,4.354565135956974
2018-01-01 09:50:00,4.377402156284076
2018-01-01 09:55:00,3.7891004311254446
2018-01-01 10:00:00,3.6862467080326216
2018-01-01 10:05:00,4.228282829034571
2018-01-01 10:10:00,3.7290748141155743
2018-01-01 10:15:00,3.7636608237825273
2018-01-01 10:20:00,4.025071726018998
2018-01-01 10:25:00,4.152611915227582
2018-01-01 10:30:00,3.86348122242867
2018-01-01 10:35:00,4.2785241544313415
2018-01-01 10:40:00,4.5241831493333216
2018-01-01 10:45:00,4.531854495177245
2018-01-01 10:50:00,4.568766661964437
2018-01-01 10:55:00,4.165926108013533
2018-01-01 11:00:00,4.6612056534044735
2018-01-01 11:05:00,4.669333609120995
2018-01-01 11:10:00,4.2053143576265954
2018-01-01 11:15:00,4.278060652534424
2018-01-01 11:20:00,4.871891496513767
2018-01-01 11:25:00,3.8184647481013285
2018-01-01 11:30:00,5.04588351849563
2018-01-01 11:35:00,4.278151784987837
2018-01-01 11:40:00,5.049475734570168
2018-01-01 11:45:00,4.701522789705841
2018-01-01 11:50:00,4.067145910571877
2018-01-01 11:55:00,4.048802943441099
2018-01-01 12:00:00,4.28497116013147
2018-01-01 12:05:00,4.7000675884270535
2018-01-01 12:10:00,4.199606443888665
2018-01-01 12:15:00,4.097473357991431
2018-01-01 12:20:00,4.202797030056307
2018-01-01 12:25:00,4.380434284242356
2018-01-01 12:30:00,4.482487383824368
2018-01-01 12:35:00,4.382859962466912
2018-01-01 12:40:00,4.348125916239312
2018-01-01 12:45:00,3.615255894961624
2018-01-01 12:50:00,3.726299744820655
2018-01-01 12:55:00,4.458256172193517
2018-01-01 13:00:00,4.81912218311165
2018-01-01 13:05:00,4.499410604578895
2018-01-01 13:10:00,4.839152223901716
2018-01-01 13:15:00,3.8210230318287874
2018-01-01 13:20:00,4.243839070607192
2018-01-01 13:25:00,4.291955713391487
2018-01-01 13:30:00,4.760411296015472
2018-01-01 13:35:00,4.292570577154896
2018-01-01 13:40:00,3.444786773076765
2018-01-01 13:45:00,4.012707548738335
2018-01-01 13:50:00,3.87889332551125
2018-01-01 13:55:00,4.378758072657561
