2018-01-01 09:00:00,3.0834163263361787
2018-01-01 09:05:00,3.258675700728176
2018-01-01 09:10:00,1.3480058929086556
2018-01-01 09:15:00,2.8320002774404287
2018-01-01 09:20:00,2.8814196743343974
2018-01-01 09:25:00,2.0849234134527435
2018-01-01 09:30:00,-2.1927796940210835
2018-01-01 09:35:00,1.169072936382538
2018-01-01 09:40:00,0.14430149061852693
2018-01-01 09:45:00,-0.07120717017720607
2018-01-01 09:50:00,0.8205969815034798
2018-01-01 09:55:00,-0.9050301636218859
2018-01-01 10:00:00,-0.03209246093644663
2018-01-01 10:05:00,-1.8876869213865104
2018-01-01 10:10:00,-1.1708391164227303
2018-01-01 10:15:00,1.430179230325757
2018-01-01 10:20:00,0.4183864842765907
2018-01-01 10:25:00,0.2669352251133115
2018-01-01 10:30:00,1.404343580675811
2018-01-01 10:35:00,1.5177697181255512
2018-01-01 10:40:00,1.3212678666259043
2018-01-01 10:45:00,-0.8322609282044641
2018-01-01 10:50:00,1.469631686606344
2018-01-01 10:55:00,-0.1905837041343324
2018-01-01 11:00:00,-0.5091029922914571
2018-01-01 11:05:00,2.048312250306306
2018-01-01 11:10:00,2.0608356665070358
2018-01-01 11:15:00,-0.4386658195856993
2018-01-01 11:20:00,-0.8566312636400912
2018-01-01 11:25:00,0.003397825206229388
2018-01-01 11:30:00,0.5451185615032932
2018-01-01 11:35:00,0.22095619530239755
2018-01-01 11:40:00,2.066138249762897
2018-01-01 11:45:00,3.3014860829372576
2018-01-01 11:50:00,0.1408226074532427
2018-01-01 11:55:00,-1.3175169769781891
2018-01-01 12:00:00,2.9082161417257435
2018-01-01 12:05:00,3.5282769637494127
2018-01-01 12:10:00,1.499844790467567
2018-01-01 12:15:00,1.3805439623258793
2018-01-01 12:20:00,2.456747954412915
2018-01-01 12:25:00,2.1903163678786
2018-01-01 12:30:00,1.761153985782228
2018-01-01 12:35:00,1.2678014353901632
2018-01-01 12:40:00,1.9827795234024463
2018-01-01 12:45:00,5.559736431044816
2018-01-01 12:50:00,5.159926876771046
2018-01-01 12:55:00,2.1495716720534217
2018-01-01 13:00:00,3.9416904397173913
2018-01-01 13:05:00,3.790699480950996
2018-01-01 13:10:00,3.7849611250568236
2018-01-01 13:15:00,7.0612243475883
2018-01-01 13:20:00,6.311893605539942
2018-01-01 13:25:00,5.374861742467319
2018-01-01 13:30:00,4.944126939803092
2018-01-01 13:35:00,4.957986914210633
2018-01-01 13:40:00,7.921879607184709
2018-01-01 13:45:00,6.0107824475216995
2018-01-01 13:50:00,5.320781734149785
2018-01-01 13:55:00,7.381030537227674
