2018-01-01 09:00:00,4.027223219634089
2018-01-01 09:05:00,3.679165067976735
2018-01-01 09:10:00,2.872766798525011
2018-01-01 09:15:00,3.6268713107276738
2018-01-01 09:20:00,3.4546014014871687
2018-01-01 09:25:00,4.501393625460285
2018-01-01 09:30:00,3.7139414012289973
2018-01-01 09:35:00,3.4784465516717136
2018-01-01 09:40:00,3.799711497324661
2018-01-01 09:45:00,3.7905684936558384
2018-01-01 09:50:00,3.7550096287180494
2018-01-01 09:55:00,3.8694466069790927
2018-01-01 10:00:00,3.600439355732677
2018-01-01 10:05:00,3.6604486672039056
2018-01-01 10:10:00,3.52921013351366
2018-01-01 10:15:00,4.354412439734319
2018-01-01 10:20:00,3.7024515858841336
2018-01-01 10:25:00,3.0270188444908093
2018-01-01 10:30:00,3.618313072860333
2018-01-01 10:35:00,3.9718038117669376
2018-01-01 10:40:00,4.39777460974988
2018-01-01 10:45:00,4.346007591049909
2018-01-01 10:50:00,4.1287897561421385
2018-01-01 10:55:00,4.064838487587893
2018-01-01 11:00:00,3.8625339688467855
2018-01-01 11:05:00,3.7383121101786303
2018-01-01 11:10:00,4.26273616545857
2018-01-01 11:15:00,4.131027322389157
2018-01-01 11:20:00,4.053716847942779
2018-01-01 11:25:00,4.00115697194724
2018-01-01 11:30:00,4.075305469468081
2018-01-01 11:35:00,3.464148016270939
2018-01-01 11:40:00,3.5864617242347343
2018-01-01 11:45:00,3.885690875104328
2018-01-01 11:50:00,3.988108094905895
2018-01-01 11:55:00,4.001490468696715
2018-01-01 12:00:00,2.773748606404824
2018-01-01 12:05:00,3.602438700068579
2018-01-01 12:10:00,3.4895212119812764
2018-01-01 12:15:00,3.7212666805770898
2018-01-01 12:20:00,4.331841687890009
2018-01-01 12:25:00,3.6863268441786174
2018-01-01 12:30:00,4.212310899122577
2018-01-01 12:35:00,4.2805730350380005
2018-01-01 12:40:00,4.646188989024197
2018-01-01 12:45:00,3.664774918510569
2018-01-01 12:50:00,3.814070324927015
2018-01-01 12:55:00,4.435854706008453
2018-01-01 13:00:00,3.381960697298183
2018-01-01 13:05:00,3.811906268638728
2018-01-01 13:10:00,3.5886321186023458
2018-01-01 13:15:00,2.8652256207823066
2018-01-01 13:20:00,3.813028429718385
2018-01-01 13:25:00,3.7202039374533795
2018-01-01 13:30:00,3.5087167429413
2018-01-01 13:35:00,3.6585007053000593
2018-01-01 13:40:00,3.909121814168365
2018-01-01 13:45:00,2.7719047992129795
2018-01-01 13:50:00,3.605893010376792
2018-01-01 13:55:00,3.6353828593391215
