2018-01-01 09:00:00,3.734205162005794
2018-01-01 09:05:00,3.70309021634396
2018-01-01 09:10:00,2.9968992396639904
2018-01-01 09:15:00,3.7671460222207775
2018-01-01 09:20:00,3.3202092305730413
2018-01-01 09:25:00,3.3937677831429935
2018-01-01 09:30:00,4.32161352869704
2018-01-01 09:35:00,3.4298139863742416
2018-01-01 09:40:00,3.601934107138585
2018-01-01 09:45:00,3.4185481453543085
2018-01-01 09:50:00,3.292922549728772
2018-01-01 09:55:00,3.4266785585601003
2018-01-01 10:00:00,3.458474417217248
2018-01-01 10:05:00,3.0397416330935463
2018-01-01 10:10:00,3.4361288559441467
2018-01-01 10:15:00,2.94687692642526
2018-01-01 10:20:00,2.7900907529079344
2018-01-01 10:25:00,3.6663106665944816
2018-01-01 10:30:00,3.296829848621345
2018-01-01 10:35:00,3.229051346999038
2018-01-01 10:40:00,3.0729165435823185
2018-01-01 10:45:00,3.3474380185024173
2018-01-01 10:50:00,3.2256569882042467
2018-01-01 10:55:00,3.4503768689310768
2018-01-01 11:00:00,3.333444199150972
2018-01-01 11:05:00,3.812551462552861
2018-01-01 11:10:00,3.7276103619155436
2018-01-01 11:15:00,3.33320145648484
2018-01-01 11:20:00,3.3705692206071745
2018-01-01 11:25:00,3.0733595950220263
2018-01-01 11:30:00,3.744859571163485
2018-01-01 11:35:00,3.1376758061160057
2018-01-01 11:40:00,2.943609609063853
2018-01-01 11:45:00,3.721294100561894
2018-01-01 11:50:00,3.344232223226009
2018-01-01 11:55:00,3.3055770941909617
2018-01-01 12:00:00,2.8795057742361125
2018-01-01 12:05:00,3.3148378865251704
2018-01-01 12:10:00,3.0833183354257536
2018-01-01 12:15:00,3.1311615111579263
2018-01-01 12:20:00,3.3740732436738976
2018-01-01 12:25:00,3.622337266159065
2018-01-01 12:30:00,3.583127269706186
2018-01-01 12:35:00,3.0814961922863797
2018-01-01 12:40:00,3.4590589601999726
2018-01-01 12:45:00,3.0298494461046475
2018-01-01 12:50:00,3.6387114270030825
2018-01-01 12:55:00,2.940258521145523
2018-01-01 13:00:00,3.4321907785086907
2018-01-01 13:05:00,3.6834152021537214
2018-01-01 13:10:00,2.8255465582091874
2018-01-01 13:15:00,3.4652000967035583
2018-01-01 13:20:00,2.961118409812679
2018-01-01 13:25:00,3.4473371930082566
2018-01-01 13:30:00,2.9966406981364604
2018-01-01 13:35:00,3.0718136380206698
2018-01-01 13:40:00,2.7153341069659733
2018-01-01 13:45:00,2.944680399315188
2018-01-01 13:50:00,3.5623788935041403
2018-01-01 13:55:00,2.7394079228889314
