2018-01-01 09:00:00,3.1800476234361463
2018-01-01 09:05:00,3.1289054329651864
2018-01-01 09:10:00,3.673490652902025
2018-01-01 09:15:00,2.9062717557396063
2018-01-01 09:20:00,3.3269789568603962
2018-01-01 09:25:00,3.5568082829118186
2018-01-01 09:30:00,2.984915294837996
2018-01-01 09:35:00,3.0862143574838248
2018-01-01 09:40:00,3.073061073230285
2018-01-01 09:45:00,3.2807538119708584
2018-01-01 09:50:00,3.1355244629469436
2018-01-01 09:55:00,3.1230785525063665
2018-01-01 10:00:00,2.424189795172301
2018-01-01 10:05:00,2.6602419390036807
2018-01-01 10:10:00,2.972360045701233
2018-01-01 10:15:00,2.479534055823602
2018-01-01 10:20:00,3.0929645272450648
2018-01-01 10:25:00,2.995443576681435
2018-01-01 10:30:00,3.3807945920971947
2018-01-01 10:35:00,3.063120938983268
2018-01-01 10:40:00,3.2977566464587547
2018-01-01 10:45:00,3.216628463147108
2018-01-01 10:50:00,2.96857071849653
2018-01-01 10:55:00,2.7301125249093503
2018-01-01 11:00:00,2.4471252570720057
2018-01-01 11:05:00,2.5623912961384967
2018-01-01 11:10:00,2.6127165644696544
2018-01-01 11:15:00,2.6406765100303633
2018-01-01 11:20:00,3.760096030388045
2018-01-01 11:25:00,2.76011804633703
2018-01-01 11:30:00,3.0142981585239665
2018-01-01 11:35:00,2.70503134333242
2018-01-01 11:40:00,3.0157769412207305
2018-01-01 11:45:00,3.606766668245958
2018-01-01 11:50:00,2.7762246527106393
2018-01-01 11:55:00,3.2116989122837114
2018-01-01 12:00:00,3.539170133986544
2018-01-01 12:05:00,3.4067666403777586
2018-01-01 12:10:00,2.623121915226706
2018-01-01 12:15:00,2.9612663133089026
2018-01-01 12:20:00,2.490464475859308
2018-01-01 12:25:00,2.9105014745582847
2018-01-01 12:30:00,3.4099493570478407
2018-01-01 12:35:00,2.442468702175788
2018-01-01 12:40:00,2.897694848266146
2018-01-01 12:45:00,3.3567161935508834
2018-01-01 12:50:00,3.0956243381414583
2018-01-01 12:55:00,2.8953531117966014
2018-01-01 13:00:00,2.9681517334005707
2018-01-01 13:05:00,2.316826669697985
2018-01-01 13:10:00,2.775746344385463
2018-01-01 13:15:00,2.8821161442826866
2018-01-01 13:20:00,3.67851424921566
2018-01-01 13:25:00,2.752647061916905
2018-01-01 13:30:00,3.2098634810440534
2018-01-01 13:35:00,2.7868788390081662
2018-01-01 13:40:00,2.4065788675051816
2018-01-01 13:45:00,2.785873010487602
2018-01-01 13:50:00,3.0409994688293254
2018-01-01 13:55:00,2.403740515980516
