2018-01-01 09:00:00,4.487362593183633
2018-01-01 09:05:00,3.668287587012692
2018-01-01 09:10:00,3.752696568268768
2018-01-01 09:15:00,4.156200529508773
2018-01-01 09:20:00,3.8400813895909716
2018-01-01 09:25:00,3.6294098650775015
2018-01-01 09:30:00,4.13217572883368
2018-01-01 09:35:00,4.327658026819359
2018-01-01 09:40:00,4.245279466782556
2018-01-01 09:45:00,4.0302884325036015
2018-01-01 09:50:00,3.875048031741149
2018-01-01 09:55:00,3.843394747613029
2018-01-01 10:00:00,3.926857326381751
2018-01-01 10:05:00,3.5905939507609426
2018-01-01 10:10:00,4.703734586944042
2018-01-01 10:15:00,3.487065805122766
2018-01-01 10:20:00,4.000301555800866
2018-01-01 10:25:00,3.656295134047877
2018-01-01 10:30:00,4.181775783239621
2018-01-01 10:35:00,4.0956177218559535
2018-01-01 10:40:00,4.052977921042157
2018-01-01 10:45:00,4.122747565064878
2018-01-01 10:50:00,3.9167712374241033
2018-01-01 10:55:00,4.258603721743533
2018-01-01 11:00:00,3.918374595904605
2018-01-01 11:05:00,4.370210178304884
2018-01-01 11:10:00,4.312688705717475
2018-01-01 11:15:00,4.0975057779594914
2018-01-01 11:20:00,4.694636398113684
2018-01-01 11:25:00,4.124156537333869
2018-01-01 11:30:00,4.194885966052956
2018-01-01 11:35:00,3.7973126075545407
2018-01-01 11:40:00,4.044333569395788
2018-01-01 11:45:00,3.759525205101812
2018-01-01 11:50:00,3.797606782472763
2018-01-01 11:55:00,4.468023294953471
2018-01-01 12:00:00,4.044616393603416
2018-01-01 12:05:00,4.016689629631289
2018-01-01 12:10:00,4.267964125352447
2018-01-01 12:15:00,4.57576221608387
2018-01-01 12:20:00,4.3932556015640865
2018-01-01 12:25:00,3.990113145817176
2018-01-01 12:30:00,4.235675188675635
2018-01-01 12:35:00,4.391275777351401
2018-01-01 12:40:00,4.478721149758962
2018-01-01 12:45:00,4.173786520088955
2018-01-01 12:50:00,3.699672963675189
2018-01-01 12:55:00,3.495525348941864
2018-01-01 13:00:00,4.1347857455341135
2018-01-01 13:05:00,4.1040827440229135
2018-01-01 13:10:00,4.380478569347087
2018-01-01 13:15:00,4.1683069977747085
2018-01-01 13:20:00,3.915631670462485
2018-01-01 13:25:00,4.102952971443183
2018-01-01 13:30:00,4.239153897132005
2018-01-01 13:35:00,3.7916166787674968
2018-01-01 13:40:00,3.4983196350914985
2018-01-01 13:45:00,4.335249282744081
2018-01-01 13:50:00,4.209439024558929
2018-01-01 13:55:00,3.7388216113890422
