2018-01-01 09:00:00,0.791547663426233
2018-01-01 09:05:00,0.6845135238022434
2018-01-01 09:10:00,0.4018076100391448
2018-01-01 09:15:00,0.5949812821402529
2018-01-01 09:20:00,0.38774216186104016
2018-01-01 09:25:00,0.3937057464341306
2018-01-01 09:30:00,0.021380677523808456
2018-01-01 09:35:00,0.03934908013339862
2018-01-01 09:40:00,0.18187345279091408
2018-01-01 09:45:00,-0.07832947018043962
2018-01-01 09:50:00,-0.4236250016395952
2018-01-01 09:55:00,-0.2008460917855538
2018-01-01 10:00:00,-0.7215418953250059
2018-01-01 10:05:00,-0.5223300740523438
2018-01-01 10:10:00,-0.9636451268087488
2018-01-01 10:15:00,-0.7397063911971972
2018-01-01 10:20:00,-1.1137357504241259
2018-01-01 10:25:00,-0.9197505635971756
2018-01-01 10:30:00,-1.1781191248346443
2018-01-01 10:35:00,-1.588969983029561
2018-01-01 10:40:00,-1.7277228873557808
2018-01-01 10:45:00,-1.6160294024699335
2018-01-01 10:50:00,-1.7498636486559591
2018-01-01 10:55:00,-1.915682829764901
2018-01-01 11:00:00,-2.0451861756707475
2018-01-01 11:05:00,-1.8844774099594017
2018-01-01 11:10:00,-2.2659174255205974
2018-01-01 11:15:00,-2.4612447835799243
2018-01-01 11:20:00,-2.5616316821523313
2018-01-01 11:25:00,-2.8224706344246036
2018-01-01 11:30:00,-2.84160471633586
2018-01-01 11:35:00,-3.0525556973665475
2018-01-01 11:40:00,-2.9352840241529368
2018-01-01 11:45:00,-2.7527537910870428
2018-01-01 11:50:00,-2.7715808554756487
2018-01-01 11:55:00,-2.6441499593615707
2018-01-01 12:00:00,-2.413079339397082
2018-01-01 12:05:00,-2.2115353063551244
2018-01-01 12:10:00,-2.2386538541398817
2018-01-01 12:15:00,-2.0210937071915813
2018-01-01 12:20:00,-2.1525983749395707
2018-01-01 12:25:00,-1.781514582019436
2018-01-01 12:30:00,-1.4945986042872004
2018-01-01 12:35:00,-1.6801442127406643
2018-01-01 12:40:00,-1.5948043090855326
2018-01-01 12:45:00,-1.6499127423895652
2018-01-01 12:50:00,-1.6107770079624222
2018-01-01 12:55:00,-1.9841428352011103
2018-01-01 13:00:00,-2.184511503739939
2018-01-01 13:05:00,-2.506873705061464
2018-01-01 13:10:00,-2.565175209095579
2018-01-01 13:15:00,-2.3219101242870126
2018-01-01 13:20:00,-2.5882056460202336
2018-01-01 13:25:00,-2.9611829701052943
2018-01-01 13:30:00,-3.2150854847157926
2018-01-01 13:35:00,-3.1576243048953896
2018-01-01 13:40:00,-2.9825075528785217
2018-01-01 13:45:00,-2.786261651566588
2018-01-01 13:50:00,-2.658281349088488
2018-01-01 13:55:00,-2.4078221694796835
