2018-01-01 09:00:00,4.369065880065962
2018-01-01 09:05:00,4.443105501157854
2018-01-01 09:10:00,3.824534809796929
2018-01-01 09:15:00,4.129563834078758
2018-01-01 09:20:00,4.247652404503017
2018-01-01 09:25:00,3.8088185477745355
2018-01-01 09:30:00,4.306220056055737
2018-01-01 09:35:00,3.8787438762271784
2018-01-01 09:40:00,4.272107584042879
2018-01-01 09:45:00,3.56457511901134
2018-01-01 09:50:00,4.018410580687135
2018-01-01 09:55:00,3.882428302775248
2018-01-01 10:00:00,4.159905025912196
2018-01-01 10:05:00,4.452964186197757
2018-01-01 10:10:00,3.899297088794968
2018-01-01 10:15:00,4.115953455826082
2018-01-01 10:20:00,4.013048603330692
2018-01-01 10:25:00,3.9269543567947216
2018-01-01 10:30:00,3.719051996892098
2018-01-01 10:35:00,3.847879866524402
2018-01-01 10:40:00,3.709104039204453
2018-01-01 10:45:00,4.02364504211069
2018-01-01 10:50:00,4.2473751029951785
2018-01-01 10:55:00,4.043912700280527
2018-01-01 11:00:00,3.7881645496627314
2018-01-01 11:05:00,4.258758151816545
2018-01-01 11:10:00,4.226194631897137
2018-01-01 11:15:00,4.111416448335528
2018-01-01 11:20:00,3.929097156641167
2018-01-01 11:25:00,4.814958810987875
2018-01-01 11:30:00,4.804423139715034
2018-01-01 11:35:00,4.008564990609301
2018-01-01 11:40:00,4.765349872020909
2018-01-01 11:45:00,4.395372754855032
2018-01-01 11:50:00,4.042785517371334
2018-01-01 11:55:00,4.839812854511321
2018-01-01 12:00:00,4.015840940318494
2018-01-01 12:05:00,4.099091046687486
2018-01-01 12:10:00,4.139137900288515
2018-01-01 12:15:00,4.054468727405119
2018-01-01 12:20:00,3.566450520267272
2018-01-01 12:25:00,4.09397328502832
2018-01-01 12:30:00,3.5527864298898817
2018-01-01 12:35:00,4.013493136311361
2018-01-01 12:40:00,4.2152557966093145
2018-01-01 12:45:00,4.1844712336382885
2018-01-01 12:50:00,4.142328994762937
2018-01-01 12:55:00,4.0876849560116275
2018-01-01 13:00:00,4.189144065134454
2018-01-01 13:05:00,4.236232268797922
2018-01-01 13:10:00,3.857692320968242
2018-01-01 13:15:00,4.9262917219816815
2018-01-01 13:20:00,3.945940283730117
2018-01-01 13:25:00,4.419409156642161
2018-01-01 13:30:00,4.2183196868090125
2018-01-01 13:35:00,4.146418377194748
2018-01-01 13:40:00,4.185651159551483
2018-01-01 13:45:00,3.829294355043608
2018-01-01 13:50:00,3.5561351052501307
2018-01-01 13:55:00,4.02723032905675
