2018-01-01 09:00:00,3.4877426481625586
2018-01-01 09:05:00,3.3930858378730857
2018-01-01 09:10:00,3.81117018545704
2018-01-01 09:15:00,3.924180463867872
2018-01-01 09:20:00,3.394634519538186
2018-01-01 09:25:00,3.4925645832369163
2018-01-01 09:30:00,3.5210417902806928
2018-01-01 09:35:00,3.803324882039948
2018-01-01 09:40:00,2.941309701736185
2018-01-01 09:45:00,3.287500885762205
2018-01-01 09:50:00,3.3283703471408663
2018-01-01 09:55:00,3.974463461106879
2018-01-01 10:00:00,3.879840088308794
2018-01-01 10:05:00,4.012706252723195
2018-01-01 10:10:00,4.460981711894744
2018-01-01 10:15:00,3.284696571595631
2018-01-01 10:20:00,4.190522463327009
2018-01-01 10:25:00,4.275171895019871
2018-01-01 10:30:00,4.137272587825371
2018-01-01 10:35:00,3.6110066898758895
2018-01-01 10:40:00,3.604616377382839
2018-01-01 10:45:00,3.1338919886285947
2018-01-01 10:50:00,3.9758299592181934
2018-01-01 10:55:00,3.5542065143911468
2018-01-01 11:00:00,4.578793139029742
2018-01-01 11:05:00,3.4056665855008514
2018-01-01 11:10:00,3.384890275271635
2018-01-01 11:15:00,3.789528095282194
2018-01-01 11:20:00,4.272196242227793
2018-01-01 11:25:00,4.518658776868003
2018-01-01 11:30:00,4.045650694525411
2018-01-01 11:35:00,4.868802850301517
2018-01-01 11:40:00,4.634200820426083
2018-01-01 11:45:00,3.902963152517727
2018-01-01 11:50:00,3.723769678858003
2018-01-01 11:55:00,4.587570258141362
2018-01-01 12:00:00,4.6762226218324345
2018-01-01 12:05:00,4.865343640629725
2018-01-01 12:10:00,4.116549289950751
2018-01-01 12:15:00,4.702678140302762
2018-01-01 12:20:00,4.457954113460112
2018-01-01 12:25:00,3.7486050900192165
2018-01-01 12:30:00,4.713858809888917
2018-01-01 12:35:00,4.4646421409258235
2018-01-01 12:40:00,4.369159177624876
2018-01-01 12:45:00,4.708086364165204
2018-01-01 12:50:00,4.040195243953006
2018-01-01 12:55:00,5.217572819929795
2018-01-01 13:00:00,4.921939907587597
2018-01-01 13:05:00,5.137433245515764
2018-01-01 13:10:00,5.014379443738997
2018-01-01 13:15:00,3.6274552956666066
2018-01-01 13:20:00,4.964800993878929
2018-01-01 13:25:00,4.625087765710117
2018-01-01 13:30:00,5.0181603330474776
2018-01-01 13:35:00,3.375254108671312
2018-01-01 13:40:00,4.883709115643533
2018-01-01 13:45:00,4.3585354341499105
2018-01-01 13:50:00,4.135265163224819
2018-01-01 13:55:00,4.615298146978737
