2018-01-01 09:00:00,4.3473693217166165
2018-01-01 09:05:00,4.006667222112413
2018-01-01 09:10:00,4.258255000613392
2018-01-01 09:15:00,3.588441284151205
2018-01-01 09:20:00,4.822979040641943
2018-01-01 09:25:00,4.850691077876657
2018-01-01 09:30:00,4.373350270614344
2018-01-01 09:35:00,4.314624761076996
2018-01-01 09:40:00,3.8806577563888105
2018-01-01 09:45:00,4.179507573878077
2018-01-01 09:50:00,4.69751942559747
2018-01-01 09:55:00,4.556104612015127
2018-01-01 10:00:00,3.819401460631296
2018-01-01 10:05:00,3.693354653419465
2018-01-01 10:10:00,4.6769164476747855
2018-01-01 10:15:00,4.408903832465854
2018-01-01 10:20:00,4.192303741159591
2018-01-01 10:25:00,4.100833810870292
2018-01-01 10:30:00,4.956023393789133
2018-01-01 10:35:00,4.312213061989104
2018-01-01 10:40:00,3.4580789099248697
2018-01-01 10:45:00,4.373679707691814
2018-01-01 10:50:00,4.484499747261254
2018-01-01 10:55:00,4.27874431495542
2018-01-01 11:00:00,4.864602943124838
2018-01-01 11:05:00,3.7458565948626363
2018-01-01 11:10:00,3.8001456760965913
2018-01-01 11:15:00,4.378535161467837
2018-01-01 11:20:00,4.420539234153929
2018-01-01 11:25:00,4.358611510902092
2018-01-01 11:30:00,4.40220903016992
2018-01-01 11:35:00,4.317971281875455
2018-01-01 11:40:00,4.568424959823886
2018-01-01 11:45:00,5.001044394199178
2018-01-01 11:50:00,4.444023512536216
2018-01-01 11:55:00,4.087312936383183
2018-01-01 12:00:00,3.6902318355661183
2018-01-01 12:05:00,4.398108956859001
2018-01-01 12:10:00,4.128008661053248
2018-01-01 12:15:00,4.782260136990855
2018-01-01 12:20:00,5.117742383578077
2018-01-01 12:25:00,3.905933742465384
2018-01-01 12:30:00,4.161405811743951
2018-01-01 12:35:00,4.17336143486786
2018-01-01 12:40:00,4.5459583409965365
2018-01-01 12:45:00,3.388045713930582
2018-01-01 12:50:00,3.9664823159072817
2018-01-01 12:55:00,5.269808961678393
2018-01-01 13:00:00,4.4619270044287695
2018-01-01 13:05:00,4.350759389088377
2018-01-01 13:10:00,4.767615975774077
2018-01-01 13:15:00,3.9592847886228015
2018-01-01 13:20:00,3.9737290431154433
2018-01-01 13:25:00,4.930184489331121
2018-01-01 13:30:00,4.997236767853623
2018-01-01 13:35:00,4.8691519382953246
2018-01-01 13:40:00,4.766701690350929
2018-01-01 13:45:00,3.817786158812571
2018-01-01 13:50:00,3.761635748534448
2018-01-01 13:55:00,4.379069474454076
