2018-01-01 09:00:00,4.540296641151022
2018-01-01 09:05:00,4.787214285587756
2018-01-01 09:10:00,4.04031886413418
2018-01-01 09:15:00,3.1843423335398797
2018-01-01 09:20:00,4.167422658058904
2018-01-01 09:25:00,3.6415564726554166
2018-01-01 09:30:00,3.7006790545416313
2018-01-01 09:35:00,4.0762296565045695
2018-01-01 09:40:00,3.2020638529332928
2018-01-01 09:45:00,3.2098341466935683
2018-01-01 09:50:00,4.071538985205343
2018-01-01 09:55:00,3.669687893323869
2018-01-01 10:00:00,3.2693485174335595
2018-01-01 10:05:00,3.4215698184712915
2018-01-01 10:10:00,3.560381008511288
2018-01-01 10:15:00,3.6703700646387207
2018-01-01 10:20:00,3.808292126659795
2018-01-01 10:25:00,3.3529784589844196
2018-01-01 10:30:00,3.073308696474312
2018-01-01 10:35:00,3.5642869928426046
2018-01-01 10:40:00,2.6880160013063947
2018-01-01 10:45:00,3.466794919554959
2018-01-01 10:50:00,3.05238824357588
2018-01-01 10:55:00,3.373525236061376
2018-01-01 11:00:00,4.0640988522058805
2018-01-01 11:05:00,4.29731742337617
2018-01-01 11:10:00,3.20155413846626
2018-01-01 11:15:00,3.2689340365532638
2018-01-01 11:20:00,4.163686231108861
2018-01-01 11:25:00,3.624332610975411
2018-01-01 11:30:00,3.4418322224342277
2018-01-01 11:35:00,3.9881748902912815
2018-01-01 11:40:00,3.6871969229110215
2018-01-01 11:45:00,4.013374442600555
2018-01-01 11:50:00,2.84132720114032
2018-01-01 11:55:00,3.9523402254625934
2018-01-01 12:00:00,2.955042198408808
2018-01-01 12:05:00,3.565574351201448
2018-01-01 12:10:00,3.5908434660425113
2018-01-01 12:15:00,3.867024627988728
2018-01-01 12:20:00,2.501074000320599
2018-01-01 12:25:00,3.974762937643696
2018-01-01 12:30:00,3.6774174361235867
2018-01-01 12:35:00,3.884804084810844
2018-01-01 12:40:00,3.734015596790295
2018-01-01 12:45:00,3.558001805495849
2018-01-01 12:50:00,2.8757918215274136
2018-01-01 12:55:00,3.5631441034787086
2018-01-01 13:00:00,3.328119220770648
2018-01-01 13:05:00,3.0381716380114403
2018-01-01 13:10:00,3.5582689463989525
2018-01-01 13:15:00,3.730441633785709
2018-01-01 13:20:00,4.044157759559187
2018-01-01 13:25:00,3.7365374232188433
2018-01-01 13:30:00,3.29770841747355
2018-01-01 13:35:00,3.667146563326768
2018-01-01 13:40:00,3.8170441114279434
2018-01-01 13:45:00,4.0166792154142055
2018-01-01 13:50:00,3.5667406990633053
2018-01-01 13:55:00,3.9021082278373935
