2018-01-01 09:00:00,3.6435693402259584
2018-01-01 09:05:00,4.26167822177803
2018-01-01 09:10:00,3.595016518202733
2018-01-01 09:15:00,4.169111587603121
2018-01-01 09:20:00,3.4356167733000915
2018-01-01 09:25:00,4.530776899438839
2018-01-01 09:30:00,3.9925737838328685
2018-01-01 09:35:00,3.93262535930772
2018-01-01 09:40:00,4.620769811498577
2018-01-01 09:45:00,4.230970865651015
2018-01-01 09:50:00,4.760043035550245
2018-01-01 09:55:00,5.025641196857547
2018-01-01 10:00:00,4.5092014046255375
2018-01-01 10:05:00,4.379666496376118
2018-01-01 10:10:00,4.109608089426159
2018-01-01 10:15:00,4.526288498019543
2018-01-01 10:20:00,5.207656252309337
2018-01-01 10:25:00,3.5376237862095747
2018-01-01 10:30:00,4.064986414342188
2018-01-01 10:35:00,4.561505574267135
2018-01-01 10:40:00,5.267747341199093
2018-01-01 10:45:00,4.950215547792343
2018-01-01 10:50:00,4.524955338059344
2018-01-01 10:55:00,5.3257931983962115
2018-01-01 11:00:00,5.262829389294513
2018-01-01 11:05:00,4.538569687652716
2018-01-01 11:10:00,4.716393697747826
2018-01-01 11:15:00,4.414755856122202
2018-01-01 11:20:00,4.8049424288137565
2018-01-01 11:25:00,4.499942816342276
2018-01-01 11:30:00,5.241708280440224
2018-01-01 11:35:00,4.17743259618401
2018-01-01 11:40:00,4.5810158498803295
2018-01-01 11:45:00,4.862998970888914
2018-01-01 11:50:00,6.106205121714764
2018-01-01 11:55:00,5.257614927566002
2018-01-01 12:00:00,4.8984273303008266
2018-01-01 12:05:00,4.86503165959966
2018-01-01 12:10:00,4.875329374582667
2018-01-01 12:15:00,5.596208287476166
2018-01-01 12:20:00,5.2239971219463985
2018-01-01 12:25:00,4.6532075399582755
2018-01-01 12:30:00,5.257316386252358
2018-01-01 12:35:00,5.697207404956421
2018-01-01 12:40:00,5.3313759164659436
2018-01-01 12:45:00,5.155581994964934
2018-01-01 12:50:00,5.917186231632037
2018-01-01 12:55:00,5.119075720556512
2018-01-01 13:00:00,5.551051230794449
2018-01-01 13:05:00,5.5660136117199155
2018-01-01 13:10:00,4.503735725553064
2018-01-01 13:15:00,4.7745998399365766
2018-01-01 13:20:00,4.702925035312839
2018-01-01 13:25:00,4.830781637926759
2018-01-01 13:30:00,4.739895593437115
2018-01-01 13:35:00,4.728489124649693
2018-01-01 13:40:00,6.074477432910791
2018-01-01 13:45:00,4.590453579223822
2018-01-01 13:50:00,4.632058474876452
2018-01-01 13:55:00,4.8366352190463795
