2018-01-01 09:00:00,3.96495379709544
2018-01-01 09:05:00,3.790464915768448
2018-01-01 09:10:00,3.8368463197612654
2018-01-01 09:15:00,3.6670871035571695
2018-01-01 09:20:00,3.733553909619463
2018-01-01 09:25:00,4.167515163521562
2018-01-01 09:30:00,4.293297434201655
2018-01-01 09:35:00,3.643291584625175
2018-01-01 09:40:00,3.561650176798956
2018-01-01 09:45:00,4.263552519078688
2018-01-01 09:50:00,3.3071377152439454
2018-01-01 09:55:00,3.785496641369675
2018-01-01 10:00:00,4.146001742114639
2018-01-01 10:05:00,4.2265225747542585
2018-01-01 10:10:00,3.683365480602937
2018-01-01 10:15:00,3.7534221192472894
2018-01-01 10:20:00,3.6137127642489806
2018-01-01 10:25:00,3.5533537845347767
2018-01-01 10:30:00,4.327495222156786
2018-01-01 10:35:00,4.2380745834180935
2018-01-01 10:40:00,4.2400827964692125
2018-01-01 10:45:00,4.468732007635856
2018-01-01 10:50:00,4.017319635019555
2018-01-01 10:55:00,4.107707451438892
2018-01-01 11:00:00,4.1771314743021435
2018-01-01 11:05:00,4.483591205904892
2018-01-01 11:10:00,4.493264269938802
2018-01-01 11:15:00,4.0658773008399285
2018-01-01 11:20:00,4.508534009684256
2018-01-01 11:25:00,3.724073367954123
2018-01-01 11:30:00,4.855988309912033
2018-01-01 11:35:00,3.5779650356056982
2018-01-01 11:40:00,4.279128022092837
2018-01-01 11:45:00,3.869306769121815
2018-01-01 11:50:00,4.167657531999802
2018-01-01 11:55:00,4.091794999423263
2018-01-01 12:00:00,3.5429940721691633
2018-01-01 12:05:00,4.402817163638042
2018-01-01 12:10:00,4.842845901616023
2018-01-01 12:15:00,4.541490181865695
2018-01-01 12:20:00,4.191190404709863
2018-01-01 12:25:00,3.979243864443192
2018-01-01 12:30:00,4.1822543592712655
2018-01-01 12:35:00,3.8398178012365682
2018-01-01 12:40:00,3.9551437114300287
2018-01-01 12:45:00,4.111962860560692
2018-01-01 12:50:00,4.865553438094613
2018-01-01 12:55:00,4.093583746464668
2018-01-01 13:00:00,4.0037260780286
2018-01-01 13:05:00,3.843689362968736
2018-01-01 13:10:00,4.399630965856153
2018-01-01 13:15:00,3.718856105547941
2018-01-01 13:20:00,4.4304812712172685
2018-01-01 13:25:00,3.765361825361692
2018-01-01 13:30:00,4.130069942167585
2018-01-01 13:35:00,4.347117587152152
2018-01-01 13:40:00,3.3243130614323078
2018-01-01 13:45:00,3.9906944150922716
2018-01-01 13:50:00,3.9822941848312903
2018-01-01 13:55:00,3.619080442345613
