2018-01-01 09:00:00,3.7436761997517136
2018-01-01 09:05:00,3.3996498653008267
2018-01-01 09:10:00,4.23061979103805
2018-01-01 09:15:00,4.156733852128119
2018-01-01 09:20:00,3.479972344010993
2018-01-01 09:25:00,3.8468313794035134
2018-01-01 09:30:00,3.153083657808961
2018-01-01 09:35:00,4.232020451349613
2018-01-01 09:40:00,4.316847006318533
2018-01-01 09:45:00,3.4608631842036743
2018-01-01 09:50:00,4.1324345745203495
2018-01-01 09:55:00,3.9221860170809375
2018-01-01 10:00:00,3.6975165757495696
2018-01-01 10:05:00,3.6598022344787786
2018-01-01 10:10:00,3.076697870411032
2018-01-01 10:15:00,3.785272678117608
2018-01-01 10:20:00,3.3430667347480423
2018-01-01 10:25:00,4.145836095274765
2018-01-01 10:30:00,3.913555750881793
2018-01-01 10:35:00,3.677383265218923
2018-01-01 10:40:00,4.304077584833878
2018-01-01 10:45:00,3.50263578393206
2018-01-01 10:50:00,3.7169584817086716
2018-01-01 10:55:00,3.7645937950803217
2018-01-01 11:00:00,3.6619819484488927
2018-01-01 11:05:00,3.393928026820997
2018-01-01 11:10:00,2.9582243654667826
2018-01-01 11:15:00,3.565349050902832
2018-01-01 11:20:00,3.3878754275574505
2018-01-01 11:25:00,3.8103454155582313
2018-01-01 11:30:00,3.2863974755179592
2018-01-01 11:35:00,4.077151914357858
2018-01-01 11:40:00,3.840195736856777
2018-01-01 11:45:00,3.881423882949528
2018-01-01 11:50:00,3.0750418385099683
2018-01-01 11:55:00,4.027621857110558
2018-01-01 12:00:00,3.960380213243953
2018-01-01 12:05:00,3.9755114185581353
2018-01-01 12:10:00,3.0413073894571827
2018-01-01 12:15:00,3.1804008342581134
2018-01-01 12:20:00,3.3511108956529463
2018-01-01 12:25:00,3.831306872452637
2018-01-01 12:30:00,3.602127247286633
2018-01-01 12:35:00,4.304826826846359
2018-01-01 12:40:00,3.904400013293916
2018-01-01 12:45:00,3.708709679831897
2018-01-01 12:50:00,3.2954634044626534
2018-01-01 12:55:00,2.599697998892736
2018-01-01 13:00:00,2.6885502848334397
2018-01-01 13:05:00,3.5423264122192077
2018-01-01 13:10:00,3.94302266657362
2018-01-01 13:15:00,2.9085852991393915
2018-01-01 13:20:00,3.4838657768261903
2018-01-01 13:25:00,3.0624265481752513
2018-01-01 13:30:00,3.223783150587067
2018-01-01 13:35:00,3.1444708575503637
2018-01-01 13:40:00,3.5621771165576512
2018-01-01 13:45:00,2.9426419314537795
2018-01-01 13:50:00,3.3543094849797144
2018-01-01 13:55:00,3.5760961366821573
