2018-01-01 09:00:00,2.6756325313030658
2018-01-01 09:05:00,3.2308080580885417
2018-01-01 09:10:00,3.479803888789347
2018-01-01 09:15:00,3.12343282863995
2018-01-01 09:20:00,3.2302893008130984
2018-01-01 09:25:00,2.935281452408542
2018-01-01 09:30:00,2.8462532329527197
2018-01-01 09:35:00,3.4075518073464792
2018-01-01 09:40:00,3.418256700260265
2018-01-01 09:45:00,3.2863041864436062
2018-01-01 09:50:00,3.577782544083482
2018-01-01 09:55:00,2.961007045060268
2018-01-01 10:00:00,3.274922424389584
2018-01-01 10:05:00,3.7806310649364354
2018-01-01 10:10:00,3.0759595384720484
2018-01-01 10:15:00,3.0044308682924794
2018-01-01 10:20:00,3.4271765705730752
2018-01-01 10:25:00,3.05886533516001
2018-01-01 10:30:00,3.2633887553881635
2018-01-01 10:35:00,2.7453563561745984
2018-01-01 10:40:00,2.469136019559524
2018-01-01 10:45:00,2.2347492255744745
2018-01-01 10:50:00,2.4669303253921133
2018-01-01 10:55:00,2.3616861129026856
2018-01-01 11:00:00,2.686361438842943
2018-01-01 11:05:00,2.5911926742064284
2018-01-01 11:10:00,2.3235396230543635
2018-01-01 11:15:00,2.7342854142495066
2018-01-01 11:20:00,3.0387460721518167
2018-01-01 11:25:00,3.3625869748271024
2018-01-01 11:30:00,3.0982447620782594
2018-01-01 11:35:00,2.704713786511656
2018-01-01 11:40:00,2.6532488070982403
2018-01-01 11:45:00,2.394726874239357
2018-01-01 11:50:00,1.8423177341056949
2018-01-01 11:55:00,2.2555529251628914
2018-01-01 12:00:00,2.8831192510617054
2018-01-01 12:05:00,3.188597279508796
2018-01-01 12:10:00,3.0737544079179853
2018-01-01 12:15:00,2.8055742635942207
2018-01-01 12:20:00,2.9020570340245864
2018-01-01 12:25:00,2.7391163931063547
2018-01-01 12:30:00,3.0000501828305546
2018-01-01 12:35:00,2.035916751941085
2018-01-01 12:40:00,3.044208819923067
2018-01-01 12:45:00,2.731728270995516
2018-01-01 12:50:00,2.6443817271316035
2018-01-01 12:55:00,2.631426738138322
2018-01-01 13:00:00,2.910987426837468
2018-01-01 13:05:00,2.6572201616701303
2018-01-01 13:10:00,2.5592572616451013
2018-01-01 13:15:00,2.8935932344819366
2018-01-01 13:20:00,2.890420655315168
2018-01-01 13:25:00,2.48233090265252
2018-01-01 13:30:00,2.9880185712051808
2018-01-01 13:35:00,3.390291482694195
2018-01-01 13:40:00,2.518945837597747
2018-01-01 13:45:00,2.8148354632977366
2018-01-01 13:50:00,2.8301003415287944
2018-01-01 13:55:00,2.067033195298496
