2018-01-01 09:00:00,3.17662778472576
2018-01-01 09:05:00,3.0949141651591257
2018-01-01 09:10:00,3.6406924007899386
2018-01-01 09:15:00,2.910781336400209
2018-01-01 09:20:00,3.0610046794062944
2018-01-01 09:25:00,3.0342732857883066
2018-01-01 09:30:00,3.495908705665523
2018-01-01 09:35:00,3.169199494044445
2018-01-01 09:40:00,2.6578809173860067
2018-01-01 09:45:00,2.553313659706792
2018-01-01 09:50:00,2.5893640409091394
2018-01-01 09:55:00,3.1458886066533243
2018-01-01 10:00:00,2.7339383255491407
2018-01-01 10:05:00,2.7616281010835064
2018-01-01 10:10:00,2.2818116148702616
2018-01-01 10:15:00,3.0650971197974046
2018-01-01 10:20:00,2.8018175451641416
2018-01-01 10:25:00,2.6853527995013082
2018-01-01 10:30:00,3.00379532960075
2018-01-01 10:35:00,2.922559340878219
2018-01-01 10:40:00,2.496031376849733
2018-01-01 10:45:00,2.6721822200235645
2018-01-01 10:50:00,3.5304183816933636
2018-01-01 10:55:00,2.7622035016169884
2018-01-01 11:00:00,2.961422032451201
2018-01-01 11:05:00,2.8853591389539264
2018-01-01 11:10:00,2.6178668995286323
2018-01-01 11:15:00,3.3215822066613683
2018-01-01 11:20:00,2.630679462368539
2018-01-01 11:25:00,3.126401970221317
2018-01-01 11:30:00,2.930532069347469
2018-01-01 11:35:00,3.7244649249045017
2018-01-01 11:40:00,3.1192826327612897
2018-01-01 11:45:00,3.3600495817856286
2018-01-01 11:50:00,3.2734672132995475
2018-01-01 11:55:00,2.944174321905457
2018-01-01 12:00:00,3.688295298843968
2018-01-01 12:05:00,3.1790552589537544
2018-01-01 12:10:00,4.021347589315471
2018-01-01 12:15:00,3.4684552029199525
2018-01-01 12:20:00,3.3215811798339248
2018-01-01 12:25:00,2.8681285245179065
2018-01-01 12:30:00,3.2341241487621275
2018-01-01 12:35:00,3.363139650933257
2018-01-01 12:40:00,2.9013242780465083
2018-01-01 12:45:00,3.2902155740018437
2018-01-01 12:50:00,3.538618148858388
2018-01-01 12:55:00,2.9358047795965767
2018-01-01 13:00:00,3.453847088891892
2018-01-01 13:05:00,3.647401838331904
2018-01-01 13:10:00,3.092988424624349
2018-01-01 13:15:00,3.846031260393612
2018-01-01 13:20:00,3.445436888017752
2018-01-01 13:25:00,3.245450870192893
2018-01-01 13:30:00,3.090824232247
2018-01-01 13:35:00,2.9132180904816747
2018-01-01 13:40:00,2.8281682032588056
2018-01-01 13:45:00,2.7750717649980303
2018-01-01 13:50:00,3.3825498753619336
2018-01-01 13:55:00,3.088142576622694
