2018-01-01 09:00:00,3.9584178631189855
2018-01-01 09:05:00,4.472759929264762
2018-01-01 09:10:00,4.299729129946528
2018-01-01 09:15:00,4.454111786753768
2018-01-01 09:20:00,4.704762947010189
2018-01-01 09:25:00,3.782966773190291
2018-01-01 09:30:00,4.181632543756886
2018-01-01 09:35:00,4.341800175649366
2018-01-01 09:40:00,4.383931689924773
2018-01-01 09:45:00,4.258854000930695
2018-01-01 09:50:00,3.510641969815764
2018-01-01 09:55:00,4.020488427920984
2018-01-01 10:00:00,4.1065030455458365
2018-01-01 10:05:00,4.535893017049398
2018-01-01 10:10:00,4.538955279973019
2018-01-01 10:15:00,4.065217060216163
2018-01-01 10:20:00,4.022784432396817
2018-01-01 10:25:00,4.956862067054921
2018-01-01 10:30:00,4.2443409727252295
2018-01-01 10:35:00,4.161745094919985
2018-01-01 10:40:00,3.865894903901809
2018-01-01 10:45:00,4.6809605651363535
2018-01-01 10:50:00,4.550451622712085
2018-01-01 10:55:00,4.722448544906931
2018-01-01 11:00:00,4.279032125231873
2018-01-01 11:05:00,5.598107562452168
2018-01-01 11:10:00,4.974545324105958
2018-01-01 11:15:00,4.479938451507143
2018-01-01 11:20:00,5.100754806692444
2018-01-01 11:25:00,4.948305057085133
2018-01-01 11:30:00,5.236367273272644
2018-01-01 11:35:00,5.1134157774449225
2018-01-01 11:40:00,5.246394679363865
2018-01-01 11:45:00,5.718603537424079
2018-01-01 11:50:00,6.800894749217665
2018-01-01 11:55:00,5.526747590041267
2018-01-01 12:00:00,6.173587099814313
2018-01-01 12:05:00,5.743990382413994
2018-01-01 12:10:00,6.383329659354856
2018-01-01 12:15:00,6.064626919188343
2018-01-01 12:20:00,6.811258934720089
2018-01-01 12:25:00,6.163073843061807
2018-01-01 12:30:00,6.654339790842017
2018-01-01 12:35:00,5.590696420638393
2018-01-01 12:40:00,6.1551597044099875
2018-01-01 12:45:00,6.100465236515412
2018-01-01 12:50:00,7.092916184109742
2018-01-01 12:55:00,6.845392119989785
2018-01-01 13:00:00,6.243501246683932
2018-01-01 13:05:00,6.443237856342168
2018-01-01 13:10:00,6.682747482436165
2018-01-01 13:15:00,7.071190717293296
2018-01-01 13:20:00,6.519742509175378
2018-01-01 13:25:00,6.549324953952199
2018-01-01 13:30:00,6.980499851611972
2018-01-01 13:35:00,6.445798221991431
2018-01-01 13:40:00,6.5851217386918055
2018-01-01 13:45:00,7.219282604836581
2018-01-01 13:50:00,6.321398398061992
2018-01-01 13:55:00,5.765868445703296
