2018-01-01 09:00:00,3.567529449634393
2018-01-01 09:05:00,3.402762774375424
2018-01-01 09:10:00,3.745568064817703
2018-01-01 09:15:00,4.284583388998041
2018-01-01 09:20:00,3.713746562262533
2018-01-01 09:25:00,3.84730638285972
2018-01-01 09:30:00,3.76755644830982
2018-01-01 09:35:00,4.153721714679212
2018-01-01 09:40:00,4.3251093171065484
2018-01-01 09:45:00,3.856223268957348
2018-01-01 09:50:00,3.790157621151816
2018-01-01 09:55:00,4.530472911813688
2018-01-01 10:00:00,4.356173674456897
2018-01-01 10:05:00,3.9004128848320767
2018-01-01 10:10:00,3.8913570022507655
2018-01-01 10:15:00,3.3943473192946763
2018-01-01 10:20:00,3.7338570579995785
2018-01-01 10:25:00,4.112935438190868
2018-01-01 10:30:00,3.53735779749588
2018-01-01 10:35:00,4.437302345492563
2018-01-01 10:40:00,4.521579366723226
2018-01-01 10:45:00,3.76763484352249
2018-01-01 10:50:00,4.108035265969969
2018-01-01 10:55:00,4.035578060823893
2018-01-01 11:00:00,4.469588038423748
2018-01-01 11:05:00,3.871580007508345
2018-01-01 11:10:00,4.9765521354805395
2018-01-01 11:15:00,4.350215645538715
2018-01-01 11:20:00,4.574021595379434
2018-01-01 11:25:00,4.206765321560792
2018-01-01 11:30:00,4.085926228821506
2018-01-01 11:35:00,4.246318723802175
2018-01-01 11:40:00,3.5960086957240214
2018-01-01 11:45:00,3.6502235990919623
2018-01-01 11:50:00,4.455963087662941
2018-01-01 11:55:00,4.586354557411425
2018-01-01 12:00:00,4.650600695103593
2018-01-01 12:05:00,4.272761816679355
2018-01-01 12:10:00,4.710149187468473
2018-01-01 12:15:00,4.277351368002497
2018-01-01 12:20:00,4.698108315428496
2018-01-01 12:25:00,4.514367558244109
2018-01-01 12:30:00,4.7976026381684145
2018-01-01 12:35:00,3.533417673625324
2018-01-01 12:40:00,4.557345461077149
2018-01-01 12:45:00,4.104474870316425
2018-01-01 12:50:00,4.449777223182115
2018-01-01 12:55:00,3.901033115793626
2018-01-01 13:00:00,4.6463440190068415
2018-01-01 13:05:00,4.633634233682144
2018-01-01 13:10:00,4.2651638756941965
2018-01-01 13:15:00,4.5927019841267995
2018-01-01 13:20:00,3.878921796999712
2018-01-01 13:25:00,4.471615233261637
2018-01-01 13:30:00,4.363776294541168
2018-01-01 13:35:00,4.246930027723839
2018-01-01 13:40:00,4.630811355245324
2018-01-01 13:45:00,4.5936087760887645
2018-01-01 13:50:00,3.36621485131138
2018-01-01 13:55:00,3.775914660450817
