2018-01-01 09:00:00,3.2176836767479413
2018-01-01 09:05:00,3.8284859485609264
2018-01-01 09:10:00,4.375215730569196
2018-01-01 09:15:00,3.726362400500331
2018-01-01 09:20:00,4.218561175729714
2018-01-01 09:25:00,3.6622227731984083
2018-01-01 09:30:00,5.038969036671878
2018-01-01 09:35:00,3.9803695833732387
2018-01-01 09:40:00,4.3420170756646455
2018-01-01 09:45:00,4.028590097741541
2018-01-01 09:50:00,4.178739700291297
2018-01-01 09:55:00,3.3184793792971927
2018-01-01 10:00:00,4.190191279310538
2018-01-01 10:05:00,3.5043032124975526
2018-01-01 10:10:00,4.0008898085934455
2018-01-01 10:15:00,3.3391511891783607
2018-01-01 10:20:00,3.6202043773179162
2018-01-01 10:25:00,3.3218056548428274
2018-01-01 10:30:00,3.845665041620196
2018-01-01 10:35:00,2.6716652190708983
2018-01-01 10:40:00,2.749687417228722
2018-01-01 10:45:00,3.3605220892293914
2018-01-01 10:50:00,4.076944981495099
2018-01-01 10:55:00,3.0403609983568964
2018-01-01 11:00:00,3.5671066495837294
2018-01-01 11:05:00,2.853868357975752
2018-01-01 11:10:00,3.0994781864041494
2018-01-01 11:15:00,2.5812600494393614
2018-01-01 11:20:00,3.275531048526997
2018-01-01 11:25:00,2.9150666715495515
2018-01-01 11:30:00,2.5461319245460894
2018-01-01 11:35:00,2.653510840757768
2018-01-01 11:40:00,3.3539189883302383
2018-01-01 11:45:00,2.0842456363496
2018-01-01 11:50:00,2.0927503314277107
2018-01-01 11:55:00,2.4486959043331984
2018-01-01 12:00:00,2.412953047975261
2018-01-01 12:05:00,2.8265383149034182
2018-01-01 12:10:00,2.04457903104334
2018-01-01 12:15:00,1.9046308770454703
2018-01-01 12:20:00,2.0511361720687646
2018-01-01 12:25:00,2.1532951085863234
2018-01-01 12:30:00,2.2720370394042586
2018-01-01 12:35:00,2.1940454630977198
2018-01-01 12:40:00,1.864672008243144
2018-01-01 12:45:00,2.543107315469824
2018-01-01 12:50:00,2.2192710049123665
2018-01-01 12:55:00,2.3681497905236792
2018-01-01 13:00:00,1.4612588795042007
2018-01-01 13:05:00,2.0618983986616493
2018-01-01 13:10:00,1.6558253499186275
2018-01-01 13:15:00,1.52293449360149
2018-01-01 13:20:00,1.9285453934942225
2018-01-01 13:25:00,2.70358933251796
2018-01-01 13:30:00,2.171718870623341
2018-01-01 13:35:00,1.727345674613308
2018-01-01 13:40:00,1.8277767168083892
2018-01-01 13:45:00,1.4906646132133508
2018-01-01 13:50:00,1.737568652610099
2018-01-01 13:55:00,2.3594574264003922
