2018-01-01 09:00:00,3.9031080361809423
2018-01-01 09:05:00,3.311596302229572
2018-01-01 09:10:00,2.7715973578765385
2018-01-01 09:15:00,3.731856491359221
2018-01-01 09:20:00,3.4459090895393882
2018-01-01 09:25:00,3.3918389275173433
2018-01-01 09:30:00,3.0438702693394353
2018-01-01 09:35:00,3.536046714217997
2018-01-01 09:40:00,3.230791702341687
2018-01-01 09:45:00,2.757444195136161
2018-01-01 09:50:00,2.631016896922889
2018-01-01 09:55:00,4.18283813323702
2018-01-01 10:00:00,3.4240740515490056
2018-01-01 10:05:00,2.8703300441395925
2018-01-01 10:10:00,3.2819930721606805
2018-01-01 10:15:00,3.4659988497897074
2018-01-01 10:20:00,2.658408720204488
2018-01-01 10:25:00,3.3090274479447515
2018-01-01 10:30:00,3.4825662411610088
2018-01-01 10:35:00,3.2756165492915468
2018-01-01 10:40:00,3.3638235683574726
2018-01-01 10:45:00,2.9155193526835754
2018-01-01 10:50:00,3.5448240797745885
2018-01-01 10:55:00,3.204085616535716
2018-01-01 11:00:00,2.9128867540334986
2018-01-01 11:05:00,2.7831748004628345
2018-01-01 11:10:00,2.7964707526438644
2018-01-01 11:15:00,3.5871451190932517
2018-01-01 11:20:00,3.1063097464413887
2018-01-01 11:25:00,3.5999196753284686
2018-01-01 11:30:00,3.3672543086700077
2018-01-01 11:35:00,3.3592228236756587
2018-01-01 11:40:00,3.805124193281364
2018-01-01 11:45:00,4.06523215622483
2018-01-01 11:50:00,3.8609975473483846
2018-01-01 11:55:00,3.1177146996830056
2018-01-01 12:00:00,3.074047253407449
2018-01-01 12:05:00,2.616065623428189
2018-01-01 12:10:00,3.063420945128522
2018-01-01 12:15:00,2.81205777444518
2018-01-01 12:20:00,2.723887781281021
2018-01-01 12:25:00,3.511357000547989
2018-01-01 12:30:00,3.5529348783563885
2018-01-01 12:35:00,3.6825706844784656
2018-01-01 12:40:00,3.110705144609021
2018-01-01 12:45:00,3.033016618798976
2018-01-01 12:50:00,2.99763879923591
2018-01-01 12:55:00,3.1481921921718903
2018-01-01 13:00:00,3.1381259142475892
2018-01-01 13:05:00,2.6254663181074647
2018-01-01 13:10:00,2.260492841678127
2018-01-01 13:15:00,3.275317392080105
2018-01-01 13:20:00,3.116344352432813
2018-01-01 13:25:00,2.639946947614632
2018-01-01 13:30:00,2.770772427562334
2018-01-01 13:35:00,2.4275216604858576
2018-01-01 13:40:00,2.64345202237201
2018-01-01 13:45:00,2.8196811478562456
2018-01-01 13:50:00,3.191418756216848
2018-01-01 13:55:00,3.8881025138996077
