2018-01-01 09:00:00,3.2046529412133764
2018-01-01 09:05:00,4.133005979029104
2018-01-01 09:10:00,4.031792153799759
2018-01-01 09:15:00,4.285977419852378
2018-01-01 09:20:00,3.67909673495781
2018-01-01 09:25:00,4.220062596183082
2018-01-01 09:30:00,3.7734540861071877
2018-01-01 09:35:00,4.1441732676547005
2018-01-01 09:40:00,3.8656747017029436
2018-01-01 09:45:00,4.018233773781612
2018-01-01 09:50:00,4.533571389639356
2018-01-01 09:55:00,4.194905032498015
2018-01-01 10:00:00,4.047094292427723
2018-01-01 10:05:00,4.173901858919768
2018-01-01 10:10:00,3.9260907444598105
2018-01-01 10:15:00,3.6975597656885433
2018-01-01 10:20:00,4.342252341015163
2018-01-01 10:25:00,4.212654775735071
2018-01-01 10:30:00,4.0624108314729055
2018-01-01 10:35:00,3.8681921379040265
2018-01-01 10:40:00,4.061794046284713
2018-01-01 10:45:00,4.191986611737901
2018-01-01 10:50:00,3.2863225720974945
2018-01-01 10:55:00,4.020759233565844
2018-01-01 11:00:00,4.0523365255852255
2018-01-01 11:05:00,3.588665676276917
2018-01-01 11:10:00,4.502222917439369
2018-01-01 11:15:00,3.992164231890462
2018-01-01 11:20:00,4.09976067342074
2018-01-01 11:25:00,4.543515659894253
2018-01-01 11:30:00,4.688158312172189
2018-01-01 11:35:00,4.800606002117639
2018-01-01 11:40:00,3.837083721714583
2018-01-01 11:45:00,3.9644919019950327
2018-01-01 11:50:00,4.662853750989021
2018-01-01 11:55:00,4.257727277398638
2018-01-01 12:00:00,4.037313086508137
2018-01-01 12:05:00,3.589672240513275
2018-01-01 12:10:00,4.246551965253762
2018-01-01 12:15:00,3.905271785758529
2018-01-01 12:20:00,4.427095119966876
2018-01-01 12:25:00,3.8629007613527766
2018-01-01 12:30:00,4.477542564410833
2018-01-01 12:35:00,4.271444405860995
2018-01-01 12:40:00,3.627061017331615
2018-01-01 12:45:00,4.8141872706635995
2018-01-01 12:50:00,4.014580523221145
2018-01-01 12:55:00,4.135360607221004
2018-01-01 13:00:00,4.3230219218401365
2018-01-01 13:05:00,3.094021109558408
2018-01-01 13:10:00,4.175476830447835
2018-01-01 13:15:00,4.268083704233196
2018-01-01 13:20:00,4.343442025126283
2018-01-01 13:25:00,4.4822530027885055
2018-01-01 13:30:00,4.2134681555165185
2018-01-01 13:35:00,4.867484331793972
2018-01-01 13:40:00,3.2335835043576915
2018-01-01 13:45:00,3.865505578294108
2018-01-01 13:50:00,4.524151569343844
2018-01-01 13:55:00,4.209540676645516
