2018-01-01 09:00:00,4.398582819241017
2018-01-01 09:05:00,5.231888293458844
2018-01-01 09:10:00,4.911225432136597
2018-01-01 09:15:00,4.2426484799233855
2018-01-01 09:20:00,4.6017034902776865
2018-01-01 09:25:00,4.417166148646316
2018-01-01 09:30:00,4.359098857946459
2018-01-01 09:35:00,3.872104106584863
2018-01-01 09:40:00,4.981288183156106
2018-01-01 09:45:00,3.598542598675872
2018-01-01 09:50:00,4.398950423748548
2018-01-01 09:55:00,4.203895893659023
2018-01-01 10:00:00,4.353663493739272
2018-01-01 10:05:00,5.05440090079805
2018-01-01 10:10:00,5.7550475782717445
2018-01-01 10:15:00,5.626467137525351
2018-01-01 10:20:00,4.58658436170791
2018-01-01 10:25:00,4.8089980457315775
2018-01-01 10:30:00,5.461470567733898
2018-01-01 10:35:00,5.258473047961714
2018-01-01 10:40:00,4.587913293060092
2018-01-01 10:45:00,4.985730576680379
2018-01-01 10:50:00,4.812917182110039
2018-01-01 10:55:00,5.304304316606691
2018-01-01 11:00:00,4.9975804235865695
2018-01-01 11:05:00,4.91890857526562
2018-01-01 11:10:00,4.285440509204332
2018-01-01 11:15:00,5.681158035719505
2018-01-01 11:20:00,4.63823553235535
2018-01-01 11:25:00,5.066989105110643
2018-01-01 11:30:00,5.403050353957012
2018-01-01 11:35:00,4.7180708925564625
2018-01-01 11:40:00,5.227457219436887
2018-01-01 11:45:00,4.8821741049303435
2018-01-01 11:50:00,5.3583071808564435
2018-01-01 11:55:00,4.875283102604051
2018-01-01 12:00:00,4.5155723427309145
2018-01-01 12:05:00,4.271339217528027
2018-01-01 12:10:00,4.999681601281024
2018-01-01 12:15:00,5.10527586578463
2018-01-01 12:20:00,5.349028215108116
2018-01-01 12:25:00,5.253218895309573
2018-01-01 12:30:00,5.298913294964777
2018-01-01 12:35:00,5.31013494420068
2018-01-01 12:40:00,4.941927655024188
2018-01-01 12:45:00,5.469087959955113
2018-01-01 12:50:00,5.0465149374947975
2018-01-01 12:55:00,5.855896640963159
2018-01-01 13:00:00,5.20859378750948
2018-01-01 13:05:00,5.603788455208943
2018-01-01 13:10:00,5.290947368360381
2018-01-01 13:15:00,4.652138207638732
2018-01-01 13:20:00,4.823727205859002
2018-01-01 13:25:00,5.2550784405585755
2018-01-01 13:30:00,5.844305632121825
2018-01-01 13:35:00,5.060548926558488
2018-01-01 13:40:00,5.137858443784802
2018-01-01 13:45:00,5.0650928830269875
2018-01-01 13:50:00,5.36333408691833
2018-01-01 13:55:00,4.813431044824803
