2018-01-01 09:00:00,4.0374262967764665
2018-01-01 09:05:00,4.8358443415850205
2018-01-01 09:10:00,4.14833903308212
2018-01-01 09:15:00,4.171820127013582
2018-01-01 09:20:00,3.867822604840344
2018-01-01 09:25:00,4.364978982636748
2018-01-01 09:30:00,3.9793720996347455
2018-01-01 09:35:00,4.095846186123625
2018-01-01 09:40:00,4.251574958377273
2018-01-01 09:45:00,4.44649444491788
2018-01-01 09:50:00,4.8431876742815705
2018-01-01 09:55:00,3.2310599013035994
2018-01-01 10:00:00,4.5911764751434
2018-01-01 10:05:00,4.374875705321443
2018-01-01 10:10:00,4.084832568041231
2018-01-01 10:15:00,3.7873859965427967
2018-01-01 10:20:00,4.737664952507213
2018-01-01 10:25:00,3.898288531732819
2018-01-01 10:30:00,4.045894798003877
2018-01-01 10:35:00,4.496755058329497
2018-01-01 10:40:00,4.704182042469237
2018-01-01 10:45:00,3.4093369216488463
2018-01-01 10:50:00,3.6514202801168376
2018-01-01 10:55:00,4.1676315533419315
2018-01-01 11:00:00,4.22269664608298
2018-01-01 11:05:00,4.119451386088434
2018-01-01 11:10:00,4.2630897941970165
2018-01-01 11:15:00,4.2021045640579375
2018-01-01 11:20:00,4.531944645753327
2018-01-01 11:25:00,4.638136693887752
2018-01-01 11:30:00,3.6944245462992633
2018-01-01 11:35:00,4.651072716551223
2018-01-01 11:40:00,4.298485708790679
2018-01-01 11:45:00,5.106237569887914
2018-01-01 11:50:00,4.198739012140992
2018-01-01 11:55:00,4.29901651154775
2018-01-01 12:00:00,4.469870503195068
2018-01-01 12:05:00,4.956196577766289
2018-01-01 12:10:00,4.461806183267394
2018-01-01 12:15:00,4.138744910979978
2018-01-01 12:20:00,4.222281021044151
2018-01-01 12:25:00,3.845797926743554
2018-01-01 12:30:00,4.039404358067204
2018-01-01 12:35:00,4.328832434759112
2018-01-01 12:40:00,4.132045982865408
2018-01-01 12:45:00,5.0470499000686
2018-01-01 12:50:00,4.366469632344035
2018-01-01 12:55:00,4.521641636388408
2018-01-01 13:00:00,4.547584340236835
2018-01-01 13:05:00,4.69964640191587
2018-01-01 13:10:00,4.252637951935445
2018-01-01 13:15:00,4.209568180081773
2018-01-01 13:20:00,4.182322878672393
2018-01-01 13:25:00,4.311666037955448
2018-01-01 13:30:00,4.371084403631607
2018-01-01 13:35:00,4.3185693466925414
2018-01-01 13:40:00,4.382618170610597
2018-01-01 13:45:00,4.722516552990316
2018-01-01 13:50:00,4.063738606656335
2018-01-01 13:55:00,4.345117196218624
