2018-01-01 09:00:00,4.170087809076476
2018-01-01 09:05:00,4.19741021173145
2018-01-01 09:10:00,4.167175838240894
2018-01-01 09:15:00,4.805804218049839
2018-01-01 09:20:00,4.587087568946198
2018-01-01 09:25:00,4.581512125990511
2018-01-01 09:30:00,4.527004905893038
2018-01-01 09:35:00,4.4599436858485415
2018-01-01 09:40:00,3.83052437373461
2018-01-01 09:45:00,5.263991551546346
2018-01-01 09:50:00,4.471342320704803
2018-01-01 09:55:00,4.2724008614107785
2018-01-01 10:00:00,4.53751505327289
2018-01-01 10:05:00,4.745351711475303
2018-01-01 10:10:00,4.034451117809655
2018-01-01 10:15:00,4.5736827721856415
2018-01-01 10:20:00,4.800166316858299
2018-01-01 10:25:00,3.871916565739547
2018-01-01 10:30:00,4.083039831702547
2018-01-01 10:35:00,4.7729274107835975
2018-01-01 10:40:00,3.923080229199489
2018-01-01 10:45:00,4.844904083757079
2018-01-01 10:50:00,4.843512947088172
2018-01-01 10:55:00,4.2437018388488426
2018-01-01 11:00:00,4.600271579628023
2018-01-01 11:05:00,4.657073877012784
2018-01-01 11:10:00,4.425011301790696
2018-01-01 11:15:00,5.004576318283776
2018-01-01 11:20:00,4.277693466956654
2018-01-01 11:25:00,4.171153784742376
2018-01-01 11:30:00,4.6060880388491965
2018-01-01 11:35:00,4.979247682998495
2018-01-01 11:40:00,4.877250301765996
2018-01-01 11:45:00,4.327761278784921
2018-01-01 11:50:00,4.7403207789711805
2018-01-01 11:55:00,4.350793265028234
2018-01-01 12:00:00,3.943424451892982
2018-01-01 12:05:00,4.658598627245971
2018-01-01 12:10:00,4.2315471666012
2018-01-01 12:15:00,4.537611607043332
2018-01-01 12:20:00,4.3717006654653865
2018-01-01 12:25:00,4.676743991283035
2018-01-01 12:30:00,4.0802960395829855
2018-01-01 12:35:00,4.042573328027848
2018-01-01 12:40:00,4.594537671622397
2018-01-01 12:45:00,4.0386389997568966
2018-01-01 12:50:00,4.636794638612496
2018-01-01 12:55:00,4.748252833378662
2018-01-01 13:00:00,4.6768173503960035
2018-01-01 13:05:00,5.4030861598247
2018-01-01 13:10:00,5.376846408579671
2018-01-01 13:15:00,5.23879880315426
2018-01-01 13:20:00,4.315893984703966
2018-01-01 13:25:00,3.792714175594656
2018-01-01 13:30:00,4.3543000725658425
2018-01-01 13:35:00,4.0544319144514676
2018-01-01 13:40:00,4.62029116379067
2018-01-01 13:45:00,4.690630376577871
2018-01-01 13:50:00,4.894986162674238
2018-01-01 13:55:00,3.814648235537253
