2018-01-01 09:00:00,3.7135099532334968
2018-01-01 09:05:00,4.239539745308365
2018-01-01 09:10:00,4.486678662375935
2018-01-01 09:15:00,3.615631062094137
2018-01-01 09:20:00,4.376794255512003
2018-01-01 09:25:00,4.054917652618807
2018-01-01 09:30:00,4.518493361955075
2018-01-01 09:35:00,3.764461412655505
2018-01-01 09:40:00,3.7687528892566746
2018-01-01 09:45:00,4.127676998947407
2018-01-01 09:50:00,4.41146170257055
2018-01-01 09:55:00,3.91606804355349
2018-01-01 10:00:00,3.421623579669846
2018-01-01 10:05:00,4.573889764331104
2018-01-01 10:10:00,3.856322090329556
2018-01-01 10:15:00,3.886979332125809
2018-01-01 10:20:00,4.109023041182088
2018-01-01 10:25:00,3.959626795426828
2018-01-01 10:30:00,4.61355296445359
2018-01-01 10:35:00,4.222037152938108
2018-01-01 10:40:00,4.608352685729035
2018-01-01 10:45:00,4.164318868012022
2018-01-01 10:50:00,4.346135125516101
2018-01-01 10:55:00,4.424592770108557
2018-01-01 11:00:00,3.9803037133455166
2018-01-01 11:05:00,3.4537540068335804
2018-01-01 11:10:00,3.889527555925192
2018-01-01 11:15:00,4.209150990063201
2018-01-01 11:20:00,3.742748048987662
2018-01-01 11:25:00,4.193165211345158
2018-01-01 11:30:00,4.067139330916572
2018-01-01 11:35:00,4.363307718179667
2018-01-01 11:40:00,3.757035109790418
2018-01-01 11:45:00,4.370279235034771
2018-01-01 11:50:00,4.697160060812887
2018-01-01 11:55:00,3.570545642600632
2018-01-01 12:00:00,3.950822191421201
2018-01-01 12:05:00,3.91341089316758
2018-01-01 12:10:00,3.793162935359049
2018-01-01 12:15:00,3.9895279010112983
2018-01-01 12:20:00,3.8891408131396914
2018-01-01 12:25:00,4.511093864516457
2018-01-01 12:30:00,4.277491639210147
2018-01-01 12:35:00,4.171947719072929
2018-01-01 12:40:00,4.31119242087331
2018-01-01 12:45:00,3.8146493248131073
2018-01-01 12:50:00,4.036107202160103
2018-01-01 12:55:00,4.067864477541804
2018-01-01 13:00:00,4.170515018762711
2018-01-01 13:05:00,4.2515206582066405
2018-01-01 13:10:00,4.137490719661049
2018-01-01 13:15:00,3.632115932888991
2018-01-01 13:20:00,3.8138342857454974
2018-01-01 13:25:00,3.659596815588911
2018-01-01 13:30:00,4.205964929239106
2018-01-01 13:35:00,4.106401653730172
2018-01-01 13:40:00,3.6283765093628455
2018-01-01 13:45:00,3.709887819127324
2018-01-01 13:50:00,3.9671832785258623
2018-01-01 13:55:00,4.256518356164368
