2018-01-01 09:00:00,4.134262433068127
2018-01-01 09:05:00,4.400080007198578
2018-01-01 09:10:00,3.795773602067685
2018-01-01 09:15:00,4.103884638535162
2018-01-01 09:20:00,3.694277758894636
2018-01-01 09:25:00,4.096170025451306
2018-01-01 09:30:00,3.7549156389788085
2018-01-01 09:35:00,4.333714697754525
2018-01-01 09:40:00,3.4420291747811183
2018-01-01 09:45:00,5.083772285118727
2018-01-01 09:50:00,4.059997151600299
2018-01-01 09:55:00,4.581507910083914
2018-01-01 10:00:00,4.616584162351258
2018-01-01 10:05:00,4.3830613541389445
2018-01-01 10:10:00,4.421477478941121
2018-01-01 10:15:00,4.6659935242581865
2018-01-01 10:20:00,4.445528711776921
2018-01-01 10:25:00,4.737081111530742
2018-01-01 10:30:00,4.891570951001546
2018-01-01 10:35:00,4.037905496645339
2018-01-01 10:40:00,4.359254633673618
2018-01-01 10:45:00,3.8879811283850514
2018-01-01 10:50:00,4.320377163831202
2018-01-01 10:55:00,4.050233871825947
2018-01-01 11:00:00,4.9653909721719165
2018-01-01 11:05:00,4.029545959685069
2018-01-01 11:10:00,4.682312633744831
2018-01-01 11:15:00,4.178276320048837
2018-01-01 11:20:00,3.94262465125417
2018-01-01 11:25:00,3.5066784320712565
2018-01-01 11:30:00,4.323952190207252
2018-01-01 11:35:00,3.5997463418184363
2018-01-01 11:40:00,4.483626351767186
2018-01-01 11:45:00,4.096036804530803
2018-01-01 11:50:00,4.729331751568122
2018-01-01 11:55:00,4.322365547746232
2018-01-01 12:00:00,4.080750562007006
2018-01-01 12:05:00,4.3733798028832505
2018-01-01 12:10:00,4.46477300529122
2018-01-01 12:15:00,4.5163562312399534
2018-01-01 12:20:00,4.339255544945547
2018-01-01 12:25:00,4.502079271649164
2018-01-01 12:30:00,3.9353557769503014
2018-01-01 12:35:00,4.173432898100812
2018-01-01 12:40:00,3.9654558354731098
2018-01-01 12:45:00,3.282159576386308
2018-01-01 12:50:00,3.9840732245097703
2018-01-01 12:55:00,4.230682947748694
2018-01-01 13:00:00,4.295875415654671
2018-01-01 13:05:00,4.1634971040614746
2018-01-01 13:10:00,3.8731954976363614
2018-01-01 13:15:00,4.455245612338588
2018-01-01 13:20:00,4.242150463368997
2018-01-01 13:25:00,4.003060597765861
2018-01-01 13:30:00,4.46696653761227
2018-01-01 13:35:00,4.7544969411236435
2018-01-01 13:40:00,3.7260640571374486
2018-01-01 13:45:00,4.5422716284018305
2018-01-01 13:50:00,4.493185680147093
2018-01-01 13:55:00,4.595275289362092
