2018-01-01 09:00:00,4.62551073011208
2018-01-01 09:05:00,4.279364229249516
2018-01-01 09:10:00,4.1393833446894925
2018-01-01 09:15:00,4.5875783419674105
2018-01-01 09:20:00,4.595735827131204
2018-01-01 09:25:00,5.1653097165824535
2018-01-01 09:30:00,3.437949099125687
2018-01-01 09:35:00,3.9140952580271327
2018-01-01 09:40:00,4.4570459943499054
2018-01-01 09:45:00,3.833103158761124
2018-01-01 09:50:00,3.5122717649993183
2018-01-01 09:55:00,3.415662797971286
2018-01-01 10:00:00,3.794181628365704
2018-01-01 10:05:00,3.2456594987638185
2018-01-01 10:10:00,3.9790341955016646
2018-01-01 10:15:00,3.903980753297661
2018-01-01 10:20:00,3.3514445735643266
2018-01-01 10:25:00,3.555499713547245
2018-01-01 10:30:00,3.2733514580766587
2018-01-01 10:35:00,4.687440890849307
2018-01-01 10:40:00,3.97301711996133
2018-01-01 10:45:00,3.2145425508228644
2018-01-01 10:50:00,4.064641853616719
2018-01-01 10:55:00,4.103514028045204
2018-01-01 11:00:00,4.411725992782911
2018-01-01 11:05:00,4.0891948410809515
2018-01-01 11:10:00,3.2980758319875605
2018-01-01 11:15:00,3.346893725726648
2018-01-01 11:20:00,4.031806282259596
2018-01-01 11:25:00,3.5321537587243688
2018-01-01 11:30:00,3.8227306932314136
2018-01-01 11:35:00,3.7469257734580617
2018-01-01 11:40:00,4.13337148296934
2018-01-01 11:45:00,3.5310091409030884
2018-01-01 11:50:00,3.3843612220247854
2018-01-01 11:55:00,4.812442039202407
2018-01-01 12:00:00,3.7698439943579984
2018-01-01 12:05:00,4.423763303337955
2018-01-01 12:10:00,3.867165902966845
2018-01-01 12:15:00,3.4672185643755715
2018-01-01 12:20:00,2.98472213925623
2018-01-01 12:25:00,3.9700650650581686
2018-01-01 12:30:00,4.527514685158963
2018-01-01 12:35:00,3.9681212489918574
2018-01-01 12:40:00,4.1869047711965495
2018-01-01 12:45:00,3.4255653583454104
2018-01-01 12:50:00,4.016046178153547
2018-01-01 12:55:00,3.8091086724970666
2018-01-01 13:00:00,3.681196048972332
2018-01-01 13:05:00,2.800890529451262
2018-01-01 13:10:00,3.7137482542121374
2018-01-01 13:15:00,4.038206657390368
2018-01-01 13:20:00,2.7807485962732703
2018-01-01 13:25:00,3.1182214689920933
2018-01-01 13:30:00,3.746580987990224
2018-01-01 13:35:00,3.841144743944284
2018-01-01 13:40:00,3.573236239377321
2018-01-01 13:45:00,2.856687644114185
2018-01-01 13:50:00,2.790320835596752
2018-01-01 13:55:00,3.6415174674857465
