2018-01-01 09:00:00,3.9472607473734556
2018-01-01 09:05:00,6.764209560114982
2018-01-01 09:10:00,1.9070071139086056
2018-01-01 09:15:00,4.342982545711425
2018-01-01 09:20:00,2.398027058325792
2018-01-01 09:25:00,5.0354681089770414
2018-01-01 09:30:00,2.5636256429402615
2018-01-01 09:35:00,2.4330239393899427
2018-01-01 09:40:00,3.2615999628908705
2018-01-01 09:45:00,1.8451569988473715
2018-01-01 09:50:00,2.5139847473966404
2018-01-01 09:55:00,1.2576720296159165
2018-01-01 10:00:00,1.5003442425386349
2018-01-01 10:05:00,0.92087376486451
2018-01-01 10:10:00,1.5453011931697669
2018-01-01 10:15:00,1.9694631245957848
2018-01-01 10:20:00,2.9150639934822498
2018-01-01 10:25:00,-0.032466321982404615
2018-01-01 10:30:00,1.3220338815980308
2018-01-01 10:35:00,0.14025177197283067
2018-01-01 10:40:00,2.6393801278682463
2018-01-01 10:45:00,1.4928953940171923
2018-01-01 10:50:00,3.9972135362348022
2018-01-01 10:55:00,3.0355496366859103
2018-01-01 11:00:00,1.2273904817813321
2018-01-01 11:05:00,2.04204338847234
2018-01-01 11:10:00,2.183250606767491
2018-01-01 11:15:00,2.671836606481629
2018-01-01 11:20:00,2.1504443887024878
2018-01-01 11:25:00,2.0235200723299185
2018-01-01 11:30:00,1.9442006862913048
2018-01-01 11:35:00,3.653485284336068
2018-01-01 11:40:00,2.8455975804711438
2018-01-01 11:45:00,2.063156121882842
2018-01-01 11:50:00,0.7713740654864671
2018-01-01 11:55:00,1.9172832670826283
2018-01-01 12:00:00,2.5563376938360443
2018-01-01 12:05:00,1.673823378708319
2018-01-01 12:10:00,2.7945515722423866
2018-01-01 12:15:00,3.0466931974469467
2018-01-01 12:20:00,2.832629886223212
2018-01-01 12:25:00,1.7227690825710706
2018-01-01 12:30:00,0.8716380091888565
2018-01-01 12:35:00,1.514280751740095
2018-01-01 12:40:00,1.4762932550324477
2018-01-01 12:45:00,2.0670867541250066
2018-01-01 12:50:00,0.7766955429583864
2018-01-01 12:55:00,0.5507214070069688
2018-01-01 13:00:00,1.4546253047805684
2018-01-01 13:05:00,1.8235011227562856
2018-01-01 13:10:00,3.5461915700600537
2018-01-01 13:15:00,3.550527541672494
2018-01-01 13:20:00,1.9555905635753883
2018-01-01 13:25:00,2.290455841639852
2018-01-01 13:30:00,2.2239362097299904
2018-01-01 13:35:00,1.9009745432105831
2018-01-01 13:40:00,3.4190961139978797
2018-01-01 13:45:00,3.61459823832428
2018-01-01 13:50:00,1.2131084152068463
2018-01-01 13:55:00,4.116598414686515
