2018-01-01 09:00:00,3.700900521512639
2018-01-01 09:05:00,4.18917518751549
2018-01-01 09:10:00,4.403980781811484
2018-01-01 09:15:00,3.654272322456336
2018-01-01 09:20:00,4.379434303955207
2018-01-01 09:25:00,4.164753404836016
2018-01-01 09:30:00,3.86984727905369
2018-01-01 09:35:00,4.2974560025917565
2018-01-01 09:40:00,4.6078749618063775
2018-01-01 09:45:00,3.95162127347168
2018-01-01 09:50:00,3.7845838859469128
2018-01-01 09:55:00,4.495146543372035
2018-01-01 10:00:00,4.2388402135671965
2018-01-01 10:05:00,5.039199204705658
2018-01-01 10:10:00,3.769812445840453
2018-01-01 10:15:00,4.729950992652843
2018-01-01 10:20:00,4.435214057592548
2018-01-01 10:25:00,4.307870688702692
2018-01-01 10:30:00,4.711416641325033
2018-01-01 10:35:00,4.073347309758142
2018-01-01 10:40:00,3.8617964997608887
2018-01-01 10:45:00,4.2140947456773326
2018-01-01 10:50:00,3.9751827326451337
2018-01-01 10:55:00,4.484650963282584
2018-01-01 11:00:00,5.0001012740854005
2018-01-01 11:05:00,4.352067394221455
2018-01-01 11:10:00,3.9517536412431062
2018-01-01 11:15:00,4.477222535759412
2018-01-01 11:20:00,3.9672454433156585
2018-01-01 11:25:00,4.579678520732275
2018-01-01 11:30:00,4.074326239157723
2018-01-01 11:35:00,3.910262840422447
2018-01-01 11:40:00,4.711809910881401
2018-01-01 11:45:00,4.6400271527977335
2018-01-01 11:50:00,4.3530906312771895
2018-01-01 11:55:00,4.681959287045356
2018-01-01 12:00:00,5.006852229104834
2018-01-01 12:05:00,4.453056534734452
2018-01-01 12:10:00,5.193904356245974
2018-01-01 12:15:00,4.314434209324132
2018-01-01 12:20:00,4.619671073859783
2018-01-01 12:25:00,5.137503915222863
2018-01-01 12:30:00,5.117423944613059
2018-01-01 12:35:00,4.245248937744652
2018-01-01 12:40:00,5.460168568587277
2018-01-01 12:45:00,4.8387200836865185
2018-01-01 12:50:00,4.748734314680863
2018-01-01 12:55:00,4.096413002264628
2018-01-01 13:00:00,5.141020570819595
2018-01-01 13:05:00,4.550002187191869
2018-01-01 13:10:00,4.297463373994976
2018-01-01 13:15:00,4.538497634732254
2018-01-01 13:20:00,4.577146672587068
2018-01-01 13:25:00,4.386254838401541
2018-01-01 13:30:00,4.6069506507787965
2018-01-01 13:35:00,4.7512338302810075
2018-01-01 13:40:00,4.619814782813523
2018-01-01 13:45:00,4.334804048814805
2018-01-01 13:50:00,3.5879239844097084
2018-01-01 13:55:00,4.144882046409278
