2018-01-01 09:00:00,5.188768360117899
2018-01-01 09:05:00,4.947372564763431
2018-01-01 09:10:00,4.808128506560706
2018-01-01 09:15:00,4.465621964096638
2018-01-01 09:20:00,4.941201579904065
2018-01-01 09:25:00,4.188301946283678
2018-01-01 09:30:00,4.55311038581271
2018-01-01 09:35:00,5.490684751181337
2018-01-01 09:40:00,4.661420137917574
2018-01-01 09:45:00,4.272210544729732
2018-01-01 09:50:00,4.874484917586318
2018-01-01 09:55:00,4.832398352630301
2018-01-01 10:00:00,4.641089727012898
2018-01-01 10:05:00,5.584153989576314
2018-01-01 10:10:00,4.652437468017932
2018-01-01 10:15:00,4.0670497263517085
2018-01-01 10:20:00,3.638039300835557
2018-01-01 10:25:00,4.551263088888481
2018-01-01 10:30:00,4.0351218055455265
2018-01-01 10:35:00,4.83393548450509
2018-01-01 10:40:00,4.3726619449770565
2018-01-01 10:45:00,4.753596099596832
2018-01-01 10:50:00,4.374020262437654
2018-01-01 10:55:00,4.1920449359852485
2018-01-01 11:00:00,4.085638047429183
2018-01-01 11:05:00,3.9516346757456895
2018-01-01 11:10:00,4.775996256752621
2018-01-01 11:15:00,4.304657011166802
2018-01-01 11:20:00,6.100658920096666
2018-01-01 11:25:00,4.6052456982537935
2018-01-01 11:30:00,5.1534042980896615
2018-01-01 11:35:00,5.212582159667592
2018-01-01 11:40:00,4.883683091440592
2018-01-01 11:45:00,4.717353895628175
2018-01-01 11:50:00,4.873690006649354
2018-01-01 11:55:00,5.001534695874591
2018-01-01 12:00:00,4.525094120110832
2018-01-01 12:05:00,4.793312460195024
2018-01-01 12:10:00,4.431723178051423
2018-01-01 12:15:00,4.765301434579351
2018-01-01 12:20:00,5.156437494564691
2018-01-01 12:25:00,4.902123567283622
2018-01-01 12:30:00,4.3117956019294414
2018-01-01 12:35:00,5.106412093244313
2018-01-01 12:40:00,4.712768471865241
2018-01-01 12:45:00,4.798808258858187
2018-01-01 12:50:00,4.918040726903537
2018-01-01 12:55:00,4.120305364448553
2018-01-01 13:00:00,4.250402609802118
2018-01-01 13:05:00,4.88716056389754
2018-01-01 13:10:00,4.810104872167504
2018-01-01 13:15:00,4.610857117417625
2018-01-01 13:20:00,4.035146576992527
2018-01-01 13:25:00,4.11146481878196
2018-01-01 13:30:00,5.108268648022729
2018-01-01 13:35:00,4.336992968915658
2018-01-01 13:40:00,4.699367278449484
2018-01-01 13:45:00,4.487784887169203
2018-01-01 13:50:00,4.4484599129923055
2018-01-01 13:55:00,4.627025319981709
