2018-01-01 09:00:00,4.129911119363562
2018-01-01 09:05:00,4.601631936613028
2018-01-01 09:10:00,3.7595562496415975
2018-01-01 09:15:00,4.312284681729209
2018-01-01 09:20:00,4.229707538525616
2018-01-01 09:25:00,4.125457934611961
2018-01-01 09:30:00,4.726952900833724
2018-01-01 09:35:00,4.534333052736127
2018-01-01 09:40:00,4.156025180418352
2018-01-01 09:45:00,4.511740808436144
2018-01-01 09:50:00,4.9367990965720185
2018-01-01 09:55:00,4.223006903842797
2018-01-01 10:00:00,4.531657600220993
2018-01-01 10:05:00,4.438720091246001
2018-01-01 10:10:00,4.2090364202847805
2018-01-01 10:15:00,4.259373980619486
2018-01-01 10:20:00,4.612556696179358
2018-01-01 10:25:00,4.357918861649562
2018-01-01 10:30:00,4.286440978562736
2018-01-01 10:35:00,4.103630721294279
2018-01-01 10:40:00,4.068773474277736
2018-01-01 10:45:00,3.83275221873658
2018-01-01 10:50:00,4.2269277156778635
2018-01-01 10:55:00,4.515531806798314
2018-01-01 11:00:00,4.686579066238432
2018-01-01 11:05:00,4.459639883138802
2018-01-01 11:10:00,4.800330387731157
2018-01-01 11:15:00,4.1028590369313145
2018-01-01 11:20:00,4.532692123785078
2018-01-01 11:25:00,4.574486944851662
2018-01-01 11:30:00,4.701839981064169
2018-01-01 11:35:00,4.667495936493113
2018-01-01 11:40:00,4.593978505279397
2018-01-01 11:45:00,4.3768688618583695
2018-01-01 11:50:00,4.763891879133466
2018-01-01 11:55:00,4.617387576009096
2018-01-01 12:00:00,3.9526527186480407
2018-01-01 12:05:00,4.272251341213422
2018-01-01 12:10:00,4.453292825738706
2018-01-01 12:15:00,4.5096825807446415
2018-01-01 12:20:00,4.211310439243031
2018-01-01 12:25:00,4.6457020178873485
2018-01-01 12:30:00,4.21220673143733
2018-01-01 12:35:00,4.455186934736241
2018-01-01 12:40:00,4.710571507705982
2018-01-01 12:45:00,4.816668644161727
2018-01-01 12:50:00,4.535004219165558
2018-01-01 12:55:00,4.366548514014203
2018-01-01 13:00:00,4.763910979895293
2018-01-01 13:05:00,3.985916412849024
2018-01-01 13:10:00,4.610489054518183
2018-01-01 13:15:00,4.881971770010379
2018-01-01 13:20:00,4.383473069834592
2018-01-01 13:25:00,4.4466501033872285
2018-01-01 13:30:00,4.8613815792478965
2018-01-01 13:35:00,4.050820657562717
2018-01-01 13:40:00,3.8959839711759674
2018-01-01 13:45:00,4.180036589744562
2018-01-01 13:50:00,4.515492086463127
2018-01-01 13:55:00,4.357357946408765
