2018-01-01 09:00:00,3.5062650432670432
2018-01-01 09:05:00,3.669474315390664
2018-01-01 09:10:00,3.8887724362309646
2018-01-01 09:15:00,3.600701816497521
2018-01-01 09:20:00,4.625634319525031
2018-01-01 09:25:00,4.067921790048916
2018-01-01 09:30:00,4.085294948741562
2018-01-01 09:35:00,3.4500241198784
2018-01-01 09:40:00,4.101005117326951
2018-01-01 09:45:00,4.238402913358348
2018-01-01 09:50:00,4.201070917651975
2018-01-01 09:55:00,4.2336951083385355
2018-01-01 10:00:00,4.037268800990264
2018-01-01 10:05:00,4.6955227466737375
2018-01-01 10:10:00,4.074018731020415
2018-01-01 10:15:00,4.042431138276945
2018-01-01 10:20:00,4.197728451260062
2018-01-01 10:25:00,4.318759518614158
2018-01-01 10:30:00,4.460568017667975
2018-01-01 10:35:00,4.294060129405522
2018-01-01 10:40:00,4.343324439112592
2018-01-01 10:45:00,4.229489791665095
2018-01-01 10:50:00,3.776688998407503
2018-01-01 10:55:00,4.629498320745529
2018-01-01 11:00:00,4.104993500135564
2018-01-01 11:05:00,3.590274126903109
2018-01-01 11:10:00,4.255794390941872
2018-01-01 11:15:00,3.6964995189013963
2018-01-01 11:20:00,4.138359351678027
2018-01-01 11:25:00,4.5658791370203735
2018-01-01 11:30:00,3.79646492985043
2018-01-01 11:35:00,3.628727251115092
2018-01-01 11:40:00,4.376915719757276
2018-01-01 11:45:00,4.271461352144393
2018-01-01 11:50:00,4.605426711542957
2018-01-01 11:55:00,4.319812214195826
2018-01-01 12:00:00,4.4347031097879865
2018-01-01 12:05:00,4.1195760037923534
2018-01-01 12:10:00,3.863000474241304
2018-01-01 12:15:00,4.052029607676667
2018-01-01 12:20:00,4.107543751257581
2018-01-01 12:25:00,4.437654022253367
2018-01-01 12:30:00,4.154601774043386
2018-01-01 12:35:00,4.365743635782755
2018-01-01 12:40:00,3.9160193057020183
2018-01-01 12:45:00,4.177763962709757
2018-01-01 12:50:00,3.6199065282461342
2018-01-01 12:55:00,4.0843870951923105
2018-01-01 13:00:00,4.298351873564509
2018-01-01 13:05:00,4.3765550299513665
2018-01-01 13:10:00,4.280116930123227
2018-01-01 13:15:00,4.52667608324613
2018-01-01 13:20:00,4.259183905025602
2018-01-01 13:25:00,3.910553636869603
2018-01-01 13:30:00,4.662133875253634
2018-01-01 13:35:00,3.8714549835151035
2018-01-01 13:40:00,3.9503298663175337
2018-01-01 13:45:00,3.70020166793402
2018-01-01 13:50:00,3.608270419580416
2018-01-01 13:55:00,3.934364428865009
