2018-01-01 09:00:00,2.2608243996294557
2018-01-01 09:05:00,2.4549255107810417
2018-01-01 09:10:00,2.108186437557631
2018-01-01 09:15:00,3.4109569848405816
2018-01-01 09:20:00,3.6829515161676336
2018-01-01 09:25:00,2.693869478912714
2018-01-01 09:30:00,1.9753645040779777
2018-01-01 09:35:00,1.9035631708025968
2018-01-01 09:40:00,0.12754517349871586
2018-01-01 09:45:00,1.0161923813843772
2018-01-01 09:50:00,3.211598602584635
2018-01-01 09:55:00,1.3865937658157796
2018-01-01 10:00:00,3.2049537711609832
2018-01-01 10:05:00,1.3582180286365657
2018-01-01 10:10:00,-0.10295718755361816
2018-01-01 10:15:00,1.760830124834539
2018-01-01 10:20:00,0.9658753914473048
2018-01-01 10:25:00,1.7063278188107025
2018-01-01 10:30:00,2.9676601143548016
2018-01-01 10:35:00,1.6143517821717872
2018-01-01 10:40:00,0.7059875926188719
2018-01-01 10:45:00,2.472859031714993
2018-01-01 10:50:00,0.3387404845220807
2018-01-01 10:55:00,1.7018792895334856
2018-01-01 11:00:00,1.3197852565514316
2018-01-01 11:05:00,1.7419936664438966
2018-01-01 11:10:00,1.0744857082353831
2018-01-01 11:15:00,0.7075197941063344
2018-01-01 11:20:00,0.6713687639589769
2018-01-01 11:25:00,1.1091135148086222
2018-01-01 11:30:00,1.3101924503335067
2018-01-01 11:35:00,0.04842084935638041
2018-01-01 11:40:00,0.8745168535702157
2018-01-01 11:45:00,0.3158717855801059
2018-01-01 11:50:00,0.2226511449304633
2018-01-01 11:55:00,0.7176159359551432
2018-01-01 12:00:00,1.1993831432629318
2018-01-01 12:05:00,0.7271804131745812
2018-01-01 12:10:00,0.6045604869823308
2018-01-01 12:15:00,0.624808168255616
2018-01-01 12:20:00,1.1136081914828744
2018-01-01 12:25:00,2.098965986149894
2018-01-01 12:30:00,0.4286406521201844
2018-01-01 12:35:00,2.3337509057706365
2018-01-01 12:40:00,1.4202309555278134
2018-01-01 12:45:00,1.2894702780617169
2018-01-01 12:50:00,0.7609296366062569
2018-01-01 12:55:00,1.2463342821826675
2018-01-01 13:00:00,0.6883281914992175
2018-01-01 13:05:00,3.0351496388848997
2018-01-01 13:10:00,0.6935274169203698
2018-01-01 13:15:00,0.21631056136161053
2018-01-01 13:20:00,2.936407963424996
2018-01-01 13:25:00,1.990987725222696
2018-01-01 13:30:00,1.1553562931031058
2018-01-01 13:35:00,1.298491595760324
2018-01-01 13:40:00,1.0081904415914895
2018-01-01 13:45:00,2.4977998710547733
2018-01-01 13:50:00,2.5586845161669585
2018-01-01 13:55:00,1.3096136806100018
