2018-01-01 09:00:00,12.80581006230485
2018-01-01 09:05:00,18.38372105806869
2018-01-01 09:10:00,16.48296657528288
2018-01-01 09:15:00,11.267433755141596
2018-01-01 09:20:00,15.249650129183626
2018-01-01 09:25:00,10.51927794812464
2018-01-01 09:30:00,12.040875812726188
2018-01-01 09:35:00,16.81852271381505
2018-01-01 09:40:00,14.829960575596518
2018-01-01 09:45:00,11.111283774553652
2018-01-01 09:50:00,15.58219533494205
2018-01-01 09:55:00,14.443106467586011
2018-01-01 10:00:00,11.235514282931078
2018-01-01 10:05:00,11.253985430475725
2018-01-01 10:10:00,11.564811130970616
2018-01-01 10:15:00,17.038644914459805
2018-01-01 10:20:00,12.175757119406017
2018-01-01 10:25:00,9.435324088973566
2018-01-01 10:30:00,18.7662041458704
2018-01-01 10:35:00,13.142450663421116
2018-01-01 10:40:00,14.9795199004565
2018-01-01 10:45:00,15.788381416502162
2018-01-01 10:50:00,14.174169148005815
2018-01-01 10:55:00,9.665231792943409
2018-01-01 11:00:00,13.321256268525353
2018-01-01 11:05:00,9.750069526258283
2018-01-01 11:10:00,10.204546346813538
2018-01-01 11:15:00,14.17604486928734
2018-01-01 11:20:00,18.55534184922254
2018-01-01 11:25:00,11.937930562295813
2018-01-01 11:30:00,9.905493409478579
2018-01-01 11:35:00,14.302089397053518
2018-01-01 11:40:00,7.210657960752507
2018-01-01 11:45:00,15.732093258486488
2018-01-01 11:50:00,7.589934307170215
2018-01-01 11:55:00,18.73240757381944
2018-01-01 12:00:00,16.440381751264262
2018-01-01 12:05:00,8.680005214683536
2018-01-01 12:10:00,9.840588965433337
2018-01-01 12:15:00,13.067494057646039
2018-01-01 12:20:00,12.19177947585592
2018-01-01 12:25:00,11.69603729912106
2018-01-01 12:30:00,14.407217675225224
2018-01-01 12:35:00,8.274582541852816
2018-01-01 12:40:00,12.505637023156094
2018-01-01 12:45:00,12.059916830211089
2018-01-01 12:50:00,12.55719525195128
2018-01-01 12:55:00,8.305760277665094
2018-01-01 13:00:00,15.12155035457474
2018-01-01 13:05:00,18.19554676885569
2018-01-01 13:10:00,13.055646900720152
2018-01-01 13:15:00,13.502923666102564
2018-01-01 13:20:00,14.588054204175176
2018-01-01 13:25:00,12.530555664998364
2018-01-01 13:30:00,14.421831742143631
2018-01-01 13:35:00,15.781830513750375
2018-01-01 13:40:00,17.276959237971766
2018-01-01 13:45:00,16.345851187172638
2018-01-01 13:50:00,17.354585306364427
2018-01-01 13:55:00,17.777232133976682
