2018-01-01 09:00:00,3.7897928785151582
2018-01-01 09:05:00,4.3317563094791565
2018-01-01 09:10:00,5.0580065509680345
2018-01-01 09:15:00,3.671375559701562
2018-01-01 09:20:00,4.037763726387208
2018-01-01 09:25:00,4.656547196632856
2018-01-01 09:30:00,3.975853353090813
2018-01-01 09:35:00,3.6987547959203972
2018-01-01 09:40:00,3.833507736851192
2018-01-01 09:45:00,4.255512495875491
2018-01-01 09:50:00,4.729923060347561
2018-01-01 09:55:00,3.5430426590945063
2018-01-01 10:00:00,4.7073154925016185
2018-01-01 10:05:00,4.385161628492728
2018-01-01 10:10:00,4.587241491957342
2018-01-01 10:15:00,3.6792272895921942
2018-01-01 10:20:00,4.831886268002068
2018-01-01 10:25:00,4.3481374696244215
2018-01-01 10:30:00,4.6453415541420595
2018-01-01 10:35:00,4.265256031001165
2018-01-01 10:40:00,3.9239109434261614
2018-01-01 10:45:00,3.9190295350637485
2018-01-01 10:50:00,4.831842505742813
2018-01-01 10:55:00,4.20011438965759
2018-01-01 11:00:00,4.556307149230396
2018-01-01 11:05:00,4.183656423511852
2018-01-01 11:10:00,4.637810685350541
2018-01-01 11:15:00,3.5639371394519817
2018-01-01 11:20:00,4.887284839144608
2018-01-01 11:25:00,4.343264541814847
2018-01-01 11:30:00,4.3930944542673664
2018-01-01 11:35:00,3.840757195168053
2018-01-01 11:40:00,4.3546050558161165
2018-01-01 11:45:00,4.9040394977844235
2018-01-01 11:50:00,4.299907291361194
2018-01-01 11:55:00,3.428688124660424
2018-01-01 12:00:00,4.8027412100614875
2018-01-01 12:05:00,3.780188141251177
2018-01-01 12:10:00,4.867744766923346
2018-01-01 12:15:00,4.454695928639649
2018-01-01 12:20:00,4.171463666573911
2018-01-01 12:25:00,4.572051709267266
2018-01-01 12:30:00,5.044121001240223
2018-01-01 12:35:00,4.466657904876458
2018-01-01 12:40:00,4.051039029627635
2018-01-01 12:45:00,3.799437505906332
2018-01-01 12:50:00,3.6099461087158127
2018-01-01 12:55:00,4.291593419865748
2018-01-01 13:00:00,4.490982475565357
2018-01-01 13:05:00,3.842778997056273
2018-01-01 13:10:00,3.6377595095920703
2018-01-01 13:15:00,4.7544662331099525
2018-01-01 13:20:00,4.244235627256469
2018-01-01 13:25:00,3.9509338189126737
2018-01-01 13:30:00,4.386358816843052
2018-01-01 13:35:00,4.6848793508088455
2018-01-01 13:40:00,4.437844791023905
2018-01-01 13:45:00,4.136108020003267
2018-01-01 13:50:00,3.9411086050271114
2018-01-01 13:55:00,4.186579175192138
