2018-01-01 09:00:00,5.6163463482539955
2018-01-01 09:05:00,6.028988494245512
2018-01-01 09:10:00,5.8170811293092095
2018-01-01 09:15:00,5.418550501676814
2018-01-01 09:20:00,6.904417634472119
2018-01-01 09:25:00,7.024007562375238
2018-01-01 09:30:00,5.544938826050697
2018-01-01 09:35:00,7.653119441493376
2018-01-01 09:40:00,4.183855348032462
2018-01-01 09:45:00,3.7680970470021236
2018-01-01 09:50:00,4.403617836840327
2018-01-01 09:55:00,4.599468808505396
2018-01-01 10:00:00,5.808985373099505
2018-01-01 10:05:00,4.8982018714090705
2018-01-01 10:10:00,6.551204530288196
2018-01-01 10:15:00,4.733197754362122
2018-01-01 10:20:00,4.330140913163604
2018-01-01 10:25:00,4.981712572021429
2018-01-01 10:30:00,5.688809599195437
2018-01-01 10:35:00,4.8078826212446
2018-01-01 10:40:00,5.386159701391961
2018-01-01 10:45:00,5.444078009845548
2018-01-01 10:50:00,4.855395904302392
2018-01-01 10:55:00,3.1129773529677065
2018-01-01 11:00:00,6.582465079319517
2018-01-01 11:05:00,8.403638268851447
2018-01-01 11:10:00,4.601591511700357
2018-01-01 11:15:00,7.6228014263081985
2018-01-01 11:20:00,6.975367740311612
2018-01-01 11:25:00,5.518867551299755
2018-01-01 11:30:00,7.472620296810843
2018-01-01 11:35:00,8.079672759704247
2018-01-01 11:40:00,5.546587704675982
2018-01-01 11:45:00,5.8183458626232945
2018-01-01 11:50:00,6.201510262030165
2018-01-01 11:55:00,4.2779641268865
2018-01-01 12:00:00,6.12991497339927
2018-01-01 12:05:00,5.457987133477013
2018-01-01 12:10:00,4.906525501467819
2018-01-01 12:15:00,5.040064834736281
2018-01-01 12:20:00,5.486111308985598
2018-01-01 12:25:00,4.205501744636361
2018-01-01 12:30:00,4.497447255947856
2018-01-01 12:35:00,5.557700977554684
2018-01-01 12:40:00,6.1237321648497405
2018-01-01 12:45:00,4.661366872085759
2018-01-01 12:50:00,8.221544949514184
2018-01-01 12:55:00,6.698136127255047
2018-01-01 13:00:00,6.997591054017879
2018-01-01 13:05:00,5.710630324956334
2018-01-01 13:10:00,6.409078039162518
2018-01-01 13:15:00,6.475598913863842
2018-01-01 13:20:00,7.2103309951985946
2018-01-01 13:25:00,4.939000452995908
2018-01-01 13:30:00,4.916769577101546
2018-01-01 13:35:00,7.558511603985478
2018-01-01 13:40:00,7.336841338462148
2018-01-01 13:45:00,6.575027335717678
2018-01-01 13:50:00,4.8860994119188295
2018-01-01 13:55:00,5.781720444910477
