2018-01-01 09:00:00,3.2451560368653145
2018-01-01 09:05:00,3.912304166610767
2018-01-01 09:10:00,3.308340259612973
2018-01-01 09:15:00,2.9570691233273263
2018-01-01 09:20:00,3.1314077436239383
2018-01-01 09:25:00,2.7661399996810414
2018-01-01 09:30:00,2.9750590450835737
2018-01-01 09:35:00,2.4602732062422996
2018-01-01 09:40:00,2.976311301007058
2018-01-01 09:45:00,2.8701815945707425
2018-01-01 09:50:00,2.5277924396122176
2018-01-01 09:55:00,3.4937464041806976
2018-01-01 10:00:00,4.297373168953235
2018-01-01 10:05:00,2.9688963384854543
2018-01-01 10:10:00,3.1659211084145524
2018-01-01 10:15:00,3.6051554439647298
2018-01-01 10:20:00,3.3783618451694117
2018-01-01 10:25:00,2.856454995053944
2018-01-01 10:30:00,3.227896413498522
2018-01-01 10:35:00,3.525188526831005
2018-01-01 10:40:00,3.1709372499545245
2018-01-01 10:45:00,3.246906769518181
2018-01-01 10:50:00,2.7731423937471047
2018-01-01 10:55:00,3.6384551394157385
2018-01-01 11:00:00,3.104437440662629
2018-01-01 11:05:00,2.9984003187787094
2018-01-01 11:10:00,3.1811616028997425
2018-01-01 11:15:00,2.9346976679857986
2018-01-01 11:20:00,2.3067696796754733
2018-01-01 11:25:00,2.808311367094192
2018-01-01 11:30:00,3.0215132782601146
2018-01-01 11:35:00,3.3905776563444348
2018-01-01 11:40:00,3.029852808045391
2018-01-01 11:45:00,2.3777420698004605
2018-01-01 11:50:00,2.399324124879601
2018-01-01 11:55:00,2.4134620127060953
2018-01-01 12:00:00,2.8771766698802317
2018-01-01 12:05:00,2.8731072970834783
2018-01-01 12:10:00,2.051497409013761
2018-01-01 12:15:00,3.3609383030113062
2018-01-01 12:20:00,3.099196058600036
2018-01-01 12:25:00,2.938166644819181
2018-01-01 12:30:00,3.095945780043873
2018-01-01 12:35:00,2.8404652348517327
2018-01-01 12:40:00,2.4015905802847195
2018-01-01 12:45:00,2.641566538246592
2018-01-01 12:50:00,3.1256521559358315
2018-01-01 12:55:00,2.7186952822475616
2018-01-01 13:00:00,1.9298482491324207
2018-01-01 13:05:00,2.4728272705272794
2018-01-01 13:10:00,2.9002401192217837
2018-01-01 13:15:00,2.8931954728674816
2018-01-01 13:20:00,2.523552687668692
2018-01-01 13:25:00,3.470109552962628
2018-01-01 13:30:00,3.2279867795512986
2018-01-01 13:35:00,2.4763458610739
2018-01-01 13:40:00,3.2058675821948714
2018-01-01 13:45:00,2.6226217469906525
2018-01-01 13:50:00,2.7792175431579857
2018-01-01 13:55:00,2.291199693359076
