2018-01-01 09:00:00,3.828974451082362
2018-01-01 09:05:00,4.228490087370319
2018-01-01 09:10:00,3.5824712587744663
2018-01-01 09:15:00,3.876787163567713
2018-01-01 09:20:00,4.130614909806802
2018-01-01 09:25:00,4.5221259558823865
2018-01-01 09:30:00,4.603256106510637
2018-01-01 09:35:00,3.628653260348505
2018-01-01 09:40:00,3.644116577138641
2018-01-01 09:45:00,4.816937897127488
2018-01-01 09:50:00,4.114413428880488
2018-01-01 09:55:00,4.095645343900555
2018-01-01 10:00:00,4.146463771549164
2018-01-01 10:05:00,4.321274869595415
2018-01-01 10:10:00,3.8729616511828873
2018-01-01 10:15:00,4.132429709773562
2018-01-01 10:20:00,4.93679683161494
2018-01-01 10:25:00,3.989635972981074
2018-01-01 10:30:00,3.87041394785226
2018-01-01 10:35:00,3.85420631834754
2018-01-01 10:40:00,4.133354081201029
2018-01-01 10:45:00,4.363343354771915
2018-01-01 10:50:00,4.6192547960251185
2018-01-01 10:55:00,3.9695071093856487
2018-01-01 11:00:00,4.409886112421641
2018-01-01 11:05:00,4.358508336547026
2018-01-01 11:10:00,4.198016838220721
2018-01-01 11:15:00,4.387348681054661
2018-01-01 11:20:00,4.679675632995675
2018-01-01 11:25:00,3.716361953339045
2018-01-01 11:30:00,4.939667402235309
2018-01-01 11:35:00,4.184701280105061
2018-01-01 11:40:00,4.448116613656841
2018-01-01 11:45:00,4.76195411544189
2018-01-01 11:50:00,4.5308895970752285
2018-01-01 11:55:00,4.848398890135983
2018-01-01 12:00:00,4.284651372266757
2018-01-01 12:05:00,4.2845337116154125
2018-01-01 12:10:00,4.446565750749123
2018-01-01 12:15:00,5.025383432378792
2018-01-01 12:20:00,4.979244680959701
2018-01-01 12:25:00,5.5329933960025945
2018-01-01 12:30:00,4.7435753500735816
2018-01-01 12:35:00,4.333382576816162
2018-01-01 12:40:00,5.493349857747557
2018-01-01 12:45:00,4.926964770895684
2018-01-01 12:50:00,5.006057589699506
2018-01-01 12:55:00,4.712343616430536
2018-01-01 13:00:00,4.027643273142064
2018-01-01 13:05:00,4.374199963024015
2018-01-01 13:10:00,3.9300774933766967
2018-01-01 13:15:00,4.723881795403004
2018-01-01 13:20:00,4.094050319646189
2018-01-01 13:25:00,3.667312961849577
2018-01-01 13:30:00,4.388008160120202
2018-01-01 13:35:00,4.564712227526118
2018-01-01 13:40:00,4.404461415594538
2018-01-01 13:45:00,4.245675917809591
2018-01-01 13:50:00,3.5484107132720544
2018-01-01 13:55:00,3.658969474396173
