2018-01-01 09:00:00,7.162775604420657
2018-01-01 09:05:00,6.1935779663921116
2018-01-01 09:10:00,6.5060358622809025
2018-01-01 09:15:00,6.283706074869987
2018-01-01 09:20:00,7.049729544494082
2018-01-01 09:25:00,6.818860591361097
2018-01-01 09:30:00,6.4198297644071065
2018-01-01 09:35:00,6.807584202717885
2018-01-01 09:40:00,7.635369428846482
2018-01-01 09:45:00,7.1680634561166645
2018-01-01 09:50:00,6.5161201940720535
2018-01-01 09:55:00,8.769269310612456
2018-01-01 10:00:00,6.821345585410984
2018-01-01 10:05:00,7.121647875801012
2018-01-01 10:10:00,7.558907154275197
2018-01-01 10:15:00,6.219875248421644
2018-01-01 10:20:00,7.783751160935669
2018-01-01 10:25:00,5.7643985043403125
2018-01-01 10:30:00,6.331289576749757
2018-01-01 10:35:00,4.116634423908648
2018-01-01 10:40:00,8.06048097554703
2018-01-01 10:45:00,6.36953033166842
2018-01-01 10:50:00,6.6079353176608215
2018-01-01 10:55:00,6.586277254958882
2018-01-01 11:00:00,6.870277285082077
2018-01-01 11:05:00,7.760516649286548
2018-01-01 11:10:00,8.135598991919277
2018-01-01 11:15:00,8.902424271962621
2018-01-01 11:20:00,6.9705997963286785
2018-01-01 11:25:00,7.751382012173075
2018-01-01 11:30:00,8.430644513527477
2018-01-01 11:35:00,6.441194449964117
2018-01-01 11:40:00,6.483588068097732
2018-01-01 11:45:00,8.840769677260681
2018-01-01 11:50:00,7.796358767836076
2018-01-01 11:55:00,7.421377083994024
2018-01-01 12:00:00,7.5328263507666735
2018-01-01 12:05:00,8.4811926786625
2018-01-01 12:10:00,8.935300292256018
2018-01-01 12:15:00,8.202777694583336
2018-01-01 12:20:00,8.817349970300311
2018-01-01 12:25:00,7.481260992236665
2018-01-01 12:30:00,10.174988388130286
2018-01-01 12:35:00,8.444126958111774
2018-01-01 12:40:00,7.807143304444096
2018-01-01 12:45:00,7.608561703538754
2018-01-01 12:50:00,6.307755746936418
2018-01-01 12:55:00,9.79054318435361
2018-01-01 13:00:00,6.476583211457137
2018-01-01 13:05:00,7.56110295978485
2018-01-01 13:10:00,8.838094079039367
2018-01-01 13:15:00,8.171511616427724
2018-01-01 13:20:00,6.959294316894772
2018-01-01 13:25:00,6.923362141601063
2018-01-01 13:30:00,6.7566317248288925
2018-01-01 13:35:00,7.463088832925267
2018-01-01 13:40:00,6.0592596875805045
2018-01-01 13:45:00,5.647069416008643
2018-01-01 13:50:00,7.791725107915072
2018-01-01 13:55:00,6.974544579100878
