2018-01-01 09:00:00,3.7273027000824315
2018-01-01 09:05:00,4.375347410915198
2018-01-01 09:10:00,4.187353875321777
2018-01-01 09:15:00,4.11345303030409
2018-01-01 09:20:00,4.21722770366479
2018-01-01 09:25:00,3.690516583393969
2018-01-01 09:30:00,3.9640484894206236
2018-01-01 09:35:00,4.077914902945652
2018-01-01 09:40:00,3.772504667490932
2018-01-01 09:45:00,3.7609383052168286
2018-01-01 09:50:00,3.9846280899995694
2018-01-01 09:55:00,3.8130191453738886
2018-01-01 10:00:00,4.224863624341158
2018-01-01 10:05:00,4.47192485676651
2018-01-01 10:10:00,4.552212132181434
2018-01-01 10:15:00,4.56854992207959
2018-01-01 10:20:00,4.006834566133653
2018-01-01 10:25:00,4.064874978875393
2018-01-01 10:30:00,4.1064711690746085
2018-01-01 10:35:00,4.202347464463238
2018-01-01 10:40:00,4.11591582384208
2018-01-01 10:45:00,4.109757804753537
2018-01-01 10:50:00,4.235783910286216
2018-01-01 10:55:00,4.134577261864768
2018-01-01 11:00:00,4.4207705738465926
2018-01-01 11:05:00,3.8264212822540133
2018-01-01 11:10:00,3.7625911405869337
2018-01-01 11:15:00,3.8668781955957856
2018-01-01 11:20:00,3.941641510878785
2018-01-01 11:25:00,3.9371216654912455
2018-01-01 11:30:00,4.665125349931953
2018-01-01 11:35:00,4.335348286633408
2018-01-01 11:40:00,4.572810375041648
2018-01-01 11:45:00,4.087652107806808
2018-01-01 11:50:00,4.565918141460696
2018-01-01 11:55:00,5.182875949371117
2018-01-01 12:00:00,4.155471924059793
2018-01-01 12:05:00,4.280304612231412
2018-01-01 12:10:00,4.987397682112327
2018-01-01 12:15:00,4.165602071629472
2018-01-01 12:20:00,3.4676005898288005
2018-01-01 12:25:00,4.185128198311661
2018-01-01 12:30:00,3.7718974766701634
2018-01-01 12:35:00,3.9160923280152296
2018-01-01 12:40:00,4.503511761526911
2018-01-01 12:45:00,4.472516467912788
2018-01-01 12:50:00,4.3428176816055455
2018-01-01 12:55:00,4.196457309065177
2018-01-01 13:00:00,4.708145961755397
2018-01-01 13:05:00,4.013068284604314
2018-01-01 13:10:00,4.30230021232972
2018-01-01 13:15:00,3.7207322416627484
2018-01-01 13:20:00,4.065571612424192
2018-01-01 13:25:00,3.693722483560135
2018-01-01 13:30:00,3.7515678626512794
2018-01-01 13:35:00,3.9460602869952286
2018-01-01 13:40:00,3.9594229008941166
2018-01-01 13:45:00,4.254519691786896
2018-01-01 13:50:00,4.189925317449585
2018-01-01 13:55:00,3.770362985707013
