2018-01-01 09:00:00,5.388314222874559
2018-01-01 09:05:00,5.603150395604136
2018-01-01 09:10:00,4.995394433715079
2018-01-01 09:15:00,4.899158145224441
2018-01-01 09:20:00,4.988792321347899
2018-01-01 09:25:00,5.5524656509635255
2018-01-01 09:30:00,5.499731532328781
2018-01-01 09:35:00,5.2882459567177715
2018-01-01 09:40:00,5.075419558294379
2018-01-01 09:45:00,5.543288263831866
2018-01-01 09:50:00,5.1898998934624645
2018-01-01 09:55:00,4.203043377491096
2018-01-01 10:00:00,4.684706213781969
2018-01-01 10:05:00,3.610115493960405
2018-01-01 10:10:00,4.638477877652072
2018-01-01 10:15:00,3.831264261584788
2018-01-01 10:20:00,4.373042530074215
2018-01-01 10:25:00,3.933865271232072
2018-01-01 10:30:00,3.4848127776851245
2018-01-01 10:35:00,3.1194027406357727
2018-01-01 10:40:00,3.5532911170878334
2018-01-01 10:45:00,3.811771241177243
2018-01-01 10:50:00,3.2966006943878283
2018-01-01 10:55:00,3.231090227108492
2018-01-01 11:00:00,4.042821129334486
2018-01-01 11:05:00,3.4307247363371687
2018-01-01 11:10:00,4.0268533932616535
2018-01-01 11:15:00,3.722603120002622
2018-01-01 11:20:00,2.341946101142546
2018-01-01 11:25:00,3.2381567095824506
2018-01-01 11:30:00,3.1838221332651746
2018-01-01 11:35:00,3.0279726051945484
2018-01-01 11:40:00,3.163380009938811
2018-01-01 11:45:00,3.3220984015487067
2018-01-01 11:50:00,2.8501524958081412
2018-01-01 11:55:00,3.4305325481708
2018-01-01 12:00:00,3.6771652950252713
2018-01-01 12:05:00,2.4746112155627595
2018-01-01 12:10:00,3.5002380483908984
2018-01-01 12:15:00,3.0205674761911574
2018-01-01 12:20:00,2.867996391369695
2018-01-01 12:25:00,2.8225083112848837
2018-01-01 12:30:00,2.2970148640650847
2018-01-01 12:35:00,2.885834890186596
2018-01-01 12:40:00,2.6814570802827715
2018-01-01 12:45:00,2.251201989343344
2018-01-01 12:50:00,2.33438732098857
2018-01-01 12:55:00,1.8736801936816925
2018-01-01 13:00:00,1.912993133936436
2018-01-01 13:05:00,2.710638200153038
2018-01-01 13:10:00,1.670407631314102
2018-01-01 13:15:00,2.753397324412981
2018-01-01 13:20:00,2.0369822147690853
2018-01-01 13:25:00,2.680696814888853
2018-01-01 13:30:00,2.8296319508967267
2018-01-01 13:35:00,1.9741701134685845
2018-01-01 13:40:00,2.4541567171953687
2018-01-01 13:45:00,2.8561714564637515
2018-01-01 13:50:00,3.00677328819626
2018-01-01 13:55:00,2.5915865985940183
