2018-01-01 09:00:00,1.8107965011737808
2018-01-01 09:05:00,0.9348349316163804
2018-01-01 09:10:00,3.39532259509878
2018-01-01 09:15:00,-8.174673579130278
2018-01-01 09:20:00,0.4278525314737936
2018-01-01 09:25:00,-13.600877943834794
2018-01-01 09:30:00,-8.716071778502613
2018-01-01 09:35:00,-10.588314438016203
2018-01-01 09:40:00,-9.246518255836714
2018-01-01 09:45:00,-16.512745914538883
2018-01-01 09:50:00,-19.482169727178388
2018-01-01 09:55:00,-15.194564131222933
2018-01-01 10:00:00,-8.108012261349046
2018-01-01 10:05:00,-11.144322316016916
2018-01-01 10:10:00,-20.30381978183216
2018-01-01 10:15:00,-16.703061033702948
2018-01-01 10:20:00,-20.24059079788485
2018-01-01 10:25:00,-18.747937383714934
2018-01-01 10:30:00,-17.64211875929183
2018-01-01 10:35:00,-14.530405541321043
2018-01-01 10:40:00,-9.592640082478162
2018-01-01 10:45:00,-17.931296897199918
2018-01-01 10:50:00,-12.103041272039366
2018-01-01 10:55:00,-23.655300699922076
2018-01-01 11:00:00,-12.163695972912311
2018-01-01 11:05:00,-24.665322001243574
2018-01-01 11:10:00,-20.887229541087194
2018-01-01 11:15:00,-18.377135978627145
2018-01-01 11:20:00,-26.46937265077449
2018-01-01 11:25:00,-27.23874311449943
2018-01-01 11:30:00,-13.246798499264408
2018-01-01 11:35:00,-25.25400562892959
2018-01-01 11:40:00,-21.156294542563593
2018-01-01 11:45:00,-24.761131680209182
2018-01-01 11:50:00,-14.662446723521356
2018-01-01 11:55:00,-17.14178391943741
2018-01-01 12:00:00,-28.16444017032293
2018-01-01 12:05:00,-22.265540506248044
2018-01-01 12:10:00,-17.28790681810895
2018-01-01 12:15:00,-22.780232032259555
2018-01-01 12:20:00,-22.840989596246644
2018-01-01 12:25:00,-31.15186455197393
2018-01-01 12:30:00,-29.41022830108557
2018-01-01 12:35:00,-27.11097602652532
2018-01-01 12:40:00,-27.86140948550529
2018-01-01 12:45:00,-21.693959726735052
2018-01-01 12:50:00,-22.52860427106877
2018-01-01 12:55:00,-24.137840453696388
2018-01-01 13:00:00,-19.405573586298285
2018-01-01 13:05:00,-26.068245039487305
2018-01-01 13:10:00,-11.490821896350116
2018-01-01 13:15:00,-24.004372325984768
2018-01-01 13:20:00,-15.735570278265953
2018-01-01 13:25:00,-20.21277545031045
2018-01-01 13:30:00,-16.583133145527608
2018-01-01 13:35:00,-18.225173053934586
2018-01-01 13:40:00,-5.143824635838474
2018-01-01 13:45:00,-20.615199910541207
2018-01-01 13:50:00,-19.66896383827243
2018-01-01 13:55:00,-16.660951787705752
