2018-01-01 09:00:00,3.4381865715455753
2018-01-01 09:05:00,3.548479272966977
2018-01-01 09:10:00,3.4229364845770744
2018-01-01 09:15:00,3.97048926685424
2018-01-01 09:20:00,3.9155368172528497
2018-01-01 09:25:00,3.836728401780367
2018-01-01 09:30:00,4.011240377121915
2018-01-01 09:35:00,4.069156457781412
2018-01-01 09:40:00,4.601397000666469
2018-01-01 09:45:00,3.92561834383632
2018-01-01 09:50:00,3.7734100096031074
2018-01-01 09:55:00,4.054130582761143
2018-01-01 10:00:00,3.856883718617621
2018-01-01 10:05:00,4.494836745944234
2018-01-01 10:10:00,3.7839274607491027
2018-01-01 10:15:00,4.316620765471058
2018-01-01 10:20:00,3.841076509221436
2018-01-01 10:25:00,3.840487788422133
2018-01-01 10:30:00,3.7356575089629316
2018-01-01 10:35:00,3.6932741277451187
2018-01-01 10:40:00,3.868366794095375
2018-01-01 10:45:00,3.870567223716877
2018-01-01 10:50:00,4.3020695744625135
2018-01-01 10:55:00,3.812129701417561
2018-01-01 11:00:00,3.838857536468937
2018-01-01 11:05:00,3.331576414350824
2018-01-01 11:10:00,4.0149218320864835
2018-01-01 11:15:00,4.066254458323416
2018-01-01 11:20:00,3.499886351611201
2018-01-01 11:25:00,3.3314183806956725
2018-01-01 11:30:00,3.2999743000503967
2018-01-01 11:35:00,3.8381119905750793
2018-01-01 11:40:00,4.061159318541915
2018-01-01 11:45:00,2.9535391510361504
2018-01-01 11:50:00,3.21565766174914
2018-01-01 11:55:00,2.9950515573923053
2018-01-01 12:00:00,2.7502972894229814
2018-01-01 12:05:00,2.816674043170567
2018-01-01 12:10:00,3.010989620340152
2018-01-01 12:15:00,2.868704698394956
2018-01-01 12:20:00,2.512095626448164
2018-01-01 12:25:00,2.8557711085218167
2018-01-01 12:30:00,2.5650518665084547
2018-01-01 12:35:00,1.8373477801171767
2018-01-01 12:40:00,2.4326740356420173
2018-01-01 12:45:00,2.2505678282710657
2018-01-01 12:50:00,2.5691917027264712
2018-01-01 12:55:00,2.713985338081889
2018-01-01 13:00:00,2.8458055921318746
2018-01-01 13:05:00,2.4705647862062747
2018-01-01 13:10:00,2.6858573508043797
2018-01-01 13:15:00,3.8130531771162737
2018-01-01 13:20:00,2.6844832903911566
2018-01-01 13:25:00,3.0867657241186692
2018-01-01 13:30:00,3.0113803455112493
2018-01-01 13:35:00,3.991912762468248
2018-01-01 13:40:00,3.2991583231574064
2018-01-01 13:45:00,3.3857078893667807
2018-01-01 13:50:00,3.5607480288328506
2018-01-01 13:55:00,2.912309543322674
