2018-01-01 09:00:00,-0.5380624321490198
2018-01-01 09:05:00,-1.330370917140519
2018-01-01 09:10:00,-0.9924731828398964
2018-01-01 09:15:00,-1.3012315895979265
2018-01-01 09:20:00,-1.6232796057093204
2018-01-01 09:25:00,-2.054555724026444
2018-01-01 09:30:00,-2.8767157558184158
2018-01-01 09:35:00,-2.8629594784385284
2018-01-01 09:40:00,-3.028743241948558
2018-01-01 09:45:00,-3.0709391032378086
2018-01-01 09:50:00,-3.421288310504353
2018-01-01 09:55:00,-3.154415350616353
2018-01-01 10:00:00,-3.833082250589325
2018-01-01 10:05:00,-3.5022176563434986
2018-01-01 10:10:00,-3.594856416108265
2018-01-01 10:15:00,-3.7739997695922263
2018-01-01 10:20:00,-4.106509575017375
2018-01-01 10:25:00,-3.8281435386746447
2018-01-01 10:30:00,-4.604525011522461
2018-01-01 10:35:00,-4.485580273771863
2018-01-01 10:40:00,-4.6416042295619375
2018-01-01 10:45:00,-4.713372383757456
2018-01-01 10:50:00,-4.8582411199581435
2018-01-01 10:55:00,-5.130845453453671
2018-01-01 11:00:00,-5.119551640108898
2018-01-01 11:05:00,-5.61129329447479
2018-01-01 11:10:00,-5.333091232407582
2018-01-01 11:15:00,-5.817576802276286
2018-01-01 11:20:00,-6.039850980683597
2018-01-01 11:25:00,-5.922487109451307
2018-01-01 11:30:00,-6.695196669674182
2018-01-01 11:35:00,-6.474093085064127
2018-01-01 11:40:00,-6.508895357881089
2018-01-01 11:45:00,-6.810652590666669
2018-01-01 11:50:00,-7.034325434325098
2018-01-01 11:55:00,-6.738574360808857
2018-01-01 12:00:00,-7.249656594168727
2018-01-01 12:05:00,-7.024096889996798
2018-01-01 12:10:00,-6.972263863622046
2018-01-01 12:15:00,-7.537307081740121
2018-01-01 12:20:00,-7.5321458593725374
2018-01-01 12:25:00,-7.656819051743648
2018-01-01 12:30:00,-7.687091278815137
2018-01-01 12:35:00,-7.816138823857482
2018-01-01 12:40:00,-7.700128239673983
2018-01-01 12:45:00,-7.628656807209913
2018-01-01 12:50:00,-7.702172259796777
2018-01-01 12:55:00,-7.62067549971547
2018-01-01 13:00:00,-7.511551731847671
2018-01-01 13:05:00,-7.406234837813683
2018-01-01 13:10:00,-7.6526406245397744
2018-01-01 13:15:00,-7.6184267293278225
2018-01-01 13:20:00,-7.697813289864798
2018-01-01 13:25:00,-7.307739215786495
2018-01-01 13:30:00,-7.403130848128726
2018-01-01 13:35:00,-7.2830701372441355
2018-01-01 13:40:00,-7.136772751395781
2018-01-01 13:45:00,-7.586201316483807
2018-01-01 13:50:00,-7.661346447703846
2018-01-01 13:55:00,-7.102190618218549
